Unnamed: 0,full_text,sentiment_score
36,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
37,good strategy deploy vaccine via scicomm science vaccine vaccine epitwitter parent parent usa politics cdc fda ethic humanright,0.7
38,arizona fan you all well come shit finna lock shit let get let go,-0.2
39,white house time flip senate must defeat covid way leader w,0.0
40,covid teach we path netzero local energy help bring prosperous amp fair pandemic r,0.35
41,sit realize tobias menzies get covid captivity thus far casino royale outlander crown feel kinda owe something marry you re welcome,0.45
42,patient could immune virus year new study show,0.13636363636363635
43,maintain public support collective sacrifice include tax rise come require visible fairness prop,0.0
44,promise formal response rebut fake news publishedhidden interesting information r,0.0
45,curfew massive crowd huntington beach can protest statewide covid curfew go effect less,-0.08333333333333333
46,wait room first room jungkook read covid outbreak newspaper next room different season december,0.08333333333333333
47,jagannath mandir ahmedabad feed stick covid curfew homeless pure service mind conver,0.21428571428571427
48,people complain disney reopening I m hear many people family member fall ill,0.0
49,head holiday week please take every precaution keep family community,0.0
50,use opportunity remember family value spend time people love make dinner family spending time together table,0.5
51,ppcrv report parallel count vote accuracy pandemic find wa,0.0
52,crof carry fall expect case day decide celebrate christmas,0.0
53,pfizer drive shareholder value maximisation look make bonanza vaccine astrazenecas purpose,0.0
54,I m kiddingguardian australia also confirm news nsw premier gladys berejiklian vote parli,0.0
55,big problem even seemsmdcat imrankhancancelmdcat,0.0
56,kinda feed live country value individualism fiercely incapable team player ver,0.13636363636363635
57,due incorporation new company dubaiuae delay company incorporateas soon travel permit new companywill sign various project agreement withvarious agenciesthis could find ar,0.03693181818181818
58,lockdown many we ontario enter today serious step govt must everything ensure people,0.08333333333333334
59,gladys berejiklian want we stay covid safe can not arsed,0.5
60,wait room first room jungkook read covid outbreak newspaper next room different season december,0.08333333333333333
61,pandemic greatly diminish tourism ecuador eager reboundwith chocolate incentive,0.8
62,man people throw towel battle,0.0
63,update south korea register new case,0.13636363636363635
64,reveal combat challenge agile legal management mindset shift legal team mindset management,0.3
65,pandemic former pfizer chief science officer say second wave fake falsepositive covid testshttps,-0.16666666666666666
66,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
67,corona need vacate earth bc bitch tryna wear lipgloss peace,0.0
68,future generation look back pandemic see primarily case,0.13333333333333333
69,expert say recent vaccine breakthrough,0.0
70,prime minister promise investigate rapid coronavirus test promise hull still have not arrive issue raise common hull north mp,-0.3
71,sen lacson admit,0.0
72,,0.0
73,college architecture lead discussion responsive architectural design area build environment healthcare pandemic padayonwatch,0.0
74,breakingnews coronavirus virtual meet modi kejriwal say delhi see peak nov case decline since new infection hrscoronavirusupdate narendramodi indialockdown delhicorona,0.13636363636363635
75,know oxford vaccineon todays daily podcast well discuss oxford jab one lead scientist behind project professor sarah gilbert listen,-0.2
76,expert say hospital staff first line receive vaccine follow highrisk,0.25
77,beluran enforcement standard operating procedure sop conditional movement control order cmco tighten follow increase case,0.0
78,tis season jolly stay tuned week season need discoveranewway afrishopshop,0.0
79,fund launch support business newcastle funding,0.0
80,drive digitalhealth forward start via,0.0
81,uk set vaccine centre ready rollout matt hancock,0.2
82,michael oleary ceo sky news discuss new govt scheme allow traveller england shorten quarantine time get negative test kayburley channel freeview watch live,-0.009090909090909094
83,way protect mental health covid second wave ipro independentprofessional freelance freelancing,-0.05
84,swasthyamandtra serological survey datum collect study help fight pandemicbanegaswasthindia log,0.0
85,astrazeneca say monday vaccine coronavirus could around percent effective without serious side effect late drugmaker unveil positive interim datum scientific race curb global pandemic,0.03878787878787879
86,see rate like area,0.0
87,result university decide place campus nowhere bus route closing uitms fita student find hard reach kuala lumpur city close creative hub material event especially pandemic,0.06944444444444443
88,break victorian government announce million investment segregation student disability special school million allocate inclusive education education fund,0.35714285714285715
89,digitaltransformation become critical mining company survive thrive beyond current pandemic well fourth industrial revolutionwhat tech think company leverage transform,0.0
90,jemimahlive jemimah sanyu hit fezahonline stage tomorrow evening buy ticket yet have not staysafe stayhome jemimahfezahlive,0.0
91,greenhouse gas level new high despite measure climateaction climatechange,0.1481818181818182
92,november domestic passenger grow steadily towards precovid figure passenger,0.08333333333333333
93,liturgical celebration st peters basilica christmas midnight mass celebrate pope francis limit select group faithful amp livestreame faithful amid concern surge case,0.0
94,experienced lock differently yet view fine read g story mental health teamcno movember,0.2791666666666667
95,leeds record new death case yorkshire tier decision loom,0.13636363636363635
96,chippy maker urc diversify rub alcohol production aid pandemic fight,0.0
97,englands second national lockdown lift next wednesday revise threeti system restriction allow shop gym hairdresser reopen across country story,0.0
98,preliminary result show covid vaccine develop university oxford british pharma company astrazeneca work time,0.0
99,amphibious ready group suffer loss eight marine sailor training california coast july coronavirus outbreak last month conduct regular operation pacific usnavy spokesman say monday,0.06666666666666667
100,minnesota case death hospitalization icuafter todays new death total number death minnesota,0.06818181818181818
101,welcome month isedcoach chat today well share story pandemic pd host role call introduce remember include isedcoach tweet today,0.8
102,start new role lockdown amp work home two member committee situation amp absolutely sympathise strugglecheck article inspiration,0.16818181818181818
103,finally read terrific insightful piece highly recommend ithttpstco,0.05333333333333334
104,join coronavirus factchecking webinar friday november sign factcheck,0.0
105,heartfelt condolence continue go family lose love one truly awful,-0.16666666666666666
106,ao route stressful complete portfolio that s class long vary role feel ready show could short sweet still learn everyday thoughnqt covid make different,0.05714285714285714
107,part collusion motive behind lancet lettertop scientistsccpnot coincident top scientific journal blam,0.04999999999999999
108,disgrace man literally murder thousand senior citizen,0.0
109,kid,0.0
110,wish last day could someones covid dream put end horrible writing,-0.5
111,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
112,investmentbank prove operationalresilience cybersecurity need leverage regulatory agenda find opportunity transform access late insight framework tech transformation,-0.3
113,house do not filibuster also pass several covid relief package senate include gt,0.0
114,glad drive event note number new covid case daily,0.21212121212121213
115,desantis face problem trump face recklessness do not believe science floridians wear mask they ve witness death toll florida win florida can not win michigan pennsylvania wisconsin,0.2
116,total test perform denmark case today death today,0.0
117,want tyranny come come fast singing curfew bar etc time rise,0.2
118,hit hard jungkook sing line read covid newspaper,-0.2916666666666667
119,I ve look correlation lock down social distance remote worklearning depressionsuicidesi feel damaging virus,-0.07407407407407408
120,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
121,widespread community transmission across state surging metric across country governor larry hogan announce friday immediate action prevent overburden state healthcare system keep marylander f,0.1
122,truth covid finally start emerge play useful idiot scumbag elite think well people do not let scum win resist fight back like trump click link amp retweet,0.0
123,courtney work nonstop good student education worker across yqg amp ontariobut,0.7
124,safe travel pledge explain help travel safely train travelsafely info,0.5
125,pandemic godsend democrat unabashedly use advantage countless way,0.0
126,use realtime datum help protect humanity future pandemic say cognizant srinivas shankar via simedics journal mhealth vaccine lifescience,0.0
127,safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,welp,0.0
129,highly download app lockdownsee isrgkb aarogyasetu amazonprime android app bigbasket ios ludoke tiktok toi udemy zoomapp,0.16
130,safe travel pledge explain help travel safely train travelsafelyi info,0.5
131,joke fuck air travel aaa predict million people would travel fo,-0.4
132,library want donation even covid community room overflow grand niece nephews tired auntie send old new nancy draw etc hard problem solve,0.008939393939393924
133,finally read terrific insightful piece highly recommend ithttpstco,0.05333333333333334
134,pm modi hold meet cms live update,0.13636363636363635
135,weh aesy,0.0
136,damage already do serial lockdown impose modi disaster can not rol,0.0
137,update ppe guidance winterready hub update guidance give advice type ppe b,0.0
138,need temporary work health authority hire contact tracer interestingly work home jobhttps,0.5
139,lockdown brand new three tier system,0.13636363636363635
140,travel stay hotel safe hotel implement precaution like increase clean mask mandate plastic shield limit use indoor common spacestraveltip travel destination goodhygiene greenwindowsdormitel gwd,0.18888888888888888
