Unnamed: 0,full_text,sentiment_score
58,transparency gap unlawfully unpublished contract grow size delay lengthen johnsons gov,0.0
59,act late modiji small businessman die pay gst late fee many could not take benefit gstamnesty due issue pls extend gstamnesty till,-0.09500000000000001
60,maybe covid do not like champagne,0.0
61,coronavirus get support you re migrant live uk via ukimmigration ukvisa hostileenvironment,0.13636363636363635
62,still pandemic president amp vp do help amp family last week,0.0
63,biden advocate lockdown shit amp propose mandatory buyback rifle amp high capacity magazine extendo clip bill gate da vaccine matter time coon,-0.020000000000000004
64,two senator georgia brief covid first phone call stock broker,0.125
65,entire world see injustice honorable supremecourtofindia court take notice peop,0.0
66,impression way way traffic street athens compare first lockdown,0.25
67,last lockdown take toll mental health many people around countryit extremely important look difficult time lot support available helpline open alone,0.1
68,new high covid era silver lining indian economy amp also investor,0.1481818181818182
69,could also result hefty finehttpstcoshtvhlrkuu,0.0
70,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
71,people county lose life receive positive test result past daysfull,-0.011363636363636367
72,nitrile glove explain price availability nitrile glove have not return precovid time unlikely time we ve analyse current situation future trend summarise report click copy,-0.16666666666666666
73,particularly chaotic even typical time plan budgeting process frustratingcompanie opportunity make clean break year pandemic require agile approach read full,0.24333333333333335
74,happy birthday xfactor lockdown,0.8
75,lupin report cybersecurity breach make pharma firm vulnerable infosec,-0.35
76,domestic abuse increase lockdown,0.0
77,process healthy manage weight eat activity need really eat I m firm believer say register dietician danette peterson,0.16666666666666666
78,look make extra cash,0.0
79,sunday service less veteran attendance everyone present observe social distancing rule though mask wear be not mandatory outdoor,-0.03333333333333333
80,picture huge protest lockdown manchester city centre hundred,0.4000000000000001
81,financeincommon world summit world public development bank play critical role financing develop country recover see work buildbackgreener,0.0
82,furlough scheme extension mean vulnerable furlough jobretentionscheme lockdown,-0.40625
83,great lockdown challenge football,0.8
84,planning trip great ocean road ring steel go thing add bucket list httpstcoqoqzihayfp,0.8
85,keep wash hand frequently watch distance other wear mask social distancing be not possible visit indoor public place gov stitt saidhttpstcotiqfbjqdth,0.0016666666666666676
86,please pray particularly support community lockdown especially difficult living situation domestic violence pray safety wisdom core team support prayer,-0.2777777777777778
87,happy monday everyone manage use extra lockdown hour fit bit craft let we know plan week arewere find upsidetolockdown,0.4000000000000001
88,disregard safety trigger deadly second wave cleric warn,0.0
89,know young person ready express covid lockdown youth experience free express u youth radio virtual session child amp young people derby sound amp info amp booking,0.24000000000000005
90,last chance register first clarity session take place tomorrow visit restriction pandemic register organise amp,0.125
91,despite corona invest freshcut,0.0
92,accelerate digital transformation high education register today ufm webinar digital transformation mediterranean nov cet agenda speaker registration,0.05333333333333334
93,take wellearned breather remember keep distance lunch break staff room break communal area covid do not take break,0.0
94,gold standard detect pcr test also downside heres managing mean need offer different type test,-0.10416666666666667
95,covid case india case test india bot,0.0
96,proud contribute indias fight donate pmcare join movement amp contribute indiafightscorona,0.8
97,sign petition protect family shut berks county detention center sign,-0.1
98,delighted able donate london programme gpecommunityfund support young disabled londoner enjoy range activity transform life,0.3
99,teacher know young people interested covid impact society join we theifs generation covid event incredible register,0.4166666666666667
100,early day hiv pandemic thousand could afford patented arvs medicine unaffordable people life cut short can not repeat history sign petition fixpatentlaw,0.05
101,month isolation aged care home lonely greatgrandma make heartbreaking admission long want,-0.08333333333333333
102,new recovery total patient recover new recovery report monday november,0.0909090909090909
103,dp ruto scale meeting wake second wavelatest news update,0.0
104,battle understand pandemic disinformation role bbc jean seaton nov online,0.0
105,news west sussex county council say guidance school pandemic must,0.0
106,know fake pandemicthe global total case top millionbut do not worry flu,0.0
107,furlough scheme extension mean vulnerable furlough jobretentionscheme lockdown,-0.40625
108,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
109,stayrelaxed parcel reach soonto know detail visit we call shreemaruticourierservice shreemaruticouri maruticourier maruticourierservice courierservice wespeakcourier stayhome,0.0
110,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
111,agility travellingthis exercise develop agility skill generally suitable player year activity use social distance friendly filter,0.3194444444444445
112,group deliver,0.0
113,new deathsthe department health record new death monday november bring total number fatality,0.0909090909090909
114,open usual monday wednesday fridays please wear facemask store follow coronavirus guidance thank supportfreebooks carmarthen open,-0.08333333333333333
115,new amp simple set national rule apply waleswide firebreak lockdown come end today monday nov new national measure design protect people health amp provide much freedom nationalmeasureswale,0.11818181818181818
116,firebreak lockdown end llandegfedd reservoir reopen visitor live wales neighbour across border england bind lockdown restriction look forward welcome back able,0.3590909090909091
117,pandemic provide proof concept chinas action new digital landscape extend beyond manage pandemic response control citizensresearch fellow write late lowy institute,-0.015909090909090907
118,updatesindias active caseload stand recovery today stand rate cumulative positivity rate drop today,-0.13333333333333333
119,americans mark veteran day amid strain pandemic,0.0
120,news healthcare service still available norfolk waveney lockdown,0.4
121,still please continue wear mask practice social distancing,0.03333333333333333
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,late news acpeu horticultural sector evolution pandemic change global context view example support,-0.15
124,iza pandemic,0.0
125,hear guy do not complete leave day compulsory holidaysorry ehn,-0.05
126,thank trust well amongst lockdown may intersex god keep safe well,0.5
127,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
128,uk fight coronavirus one hand behind back half case miss,-0.18888888888888888
129,lockdownnever see road busy I m key worker need travel police enforce late measure virus never going go away,-0.06666666666666667
130,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
131,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
132,open open delivery takeaway clickampcollect whichever way still support oxford city centr,0.0
133,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,ncdc announce new case nigeria nigeria centre disease control ncdc announce new infection coronavirus pandemic outbreak country,0.13636363636363635
135,will not pull state govt doin anything stubble burn year yearwont pull rich farmer n,0.375
136,street celebration errupt suddenly covid be not thing city disaster request homeless go unaddressed encampment abound garbage strew amp everything backwards blame,0.0
137,we presidentelect joe biden healthcare adviser hold talk drugmaker executive we government operat,0.0
138,transparency gap unlawfully unpublished contract grow size delay lengthen johnsons gov,0.0
139,support set fund provide income relief family sadc affect drop remittance due partner include amp read blog,-0.125
140,case workforceplanne furlough employee covid onset hard rehiring will not much easy,-0.25416666666666665
