Unnamed: 0,full_text,sentiment_score
46,covid,0.0
47,hai please stay homeim sad do not go school,-0.5
48,remember life covid mass shooting every week thank god covid something lock murderou,0.0
49,entire notre dame football team get covid,0.0
50,election finish overunder day covid start disappear whatcha get,0.0
51,dawwwg,0.0
52,here quick complete guide voter registration philippines sign local comelec office,0.14444444444444446
53,president,0.0
54,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal httpstcomqcwyoyyji,-0.017857142857142863
55,donald trumprepublican counting die covid,0.0
56,child go may want home around grandparent thanksgive,0.0
57,sundayeye photographer parthiv shah invite wellknown personality record lockdown isolation self portrait selfie result,0.0
58,mark amp spencer make pretax loss oneoff item million pound million six month sept first loss since list share stock market,0.25
59,reminder cougar football fan please stay home root responsibly help contain shortened season wsu gocoug,0.2
60,adhere ncdc guideline public place use face ncdc,0.0
61,say majority million denigrate effort ordinary american deliver free fair election pandemic,0.2125
62,okay we ve hear many theory comment one top lot,0.5
63,,0.0
64,keep mind emergency department open day week include sunday appointment system place patient benefit single occupancy ensuite room staysafe wearamask,-0.03571428571428571
65,thank support fridaysforfreedom amidst pandemic continue fight hongkong every,0.0
66,we ve put together everything need,0.0
67,you re public figure make career leave politically would dishonest highlight one group disregard social distancing rule highlight political rally side know mean,-0.09652777777777777
68,kanye go coronavirus kim leave feel like terrible mother struggle look four child,-1.0
69,presidentelect joe biden expect announce member coronavirus task force monday accord report,0.0
70,production thewitcher pause due several positive test,0.03409090909090909
71,make reservation every sundaymorning relax amp unplug jampacked workdo selfdate favourite beveragesundayvibe sundayfeel relaxation netflixandchill codinglife programmingisfun pandemic quarantinelife weekendvibe weekend,0.0
72,dear siri suffer hematology report findingsmy hgbhctmcvmchmchc level normal levelit cause lot health issue please advice result mild symptom serious symptom covid,0.04999999999999999
73,season end three month later normal coronavirus,0.075
74,people getting test mean money spend healthcarelikewise keep school close,-0.3125
75,festive filipinos try save christmas coronavirus,0.0
76,tune health humor show health news include exact time need go bed feel tired recover patient suffer brainfog lower iq,-0.07500000000000001
77,deseretindepth testing minister,0.0
78,blind peterborough veteran would rather parade londons cenotaph todayhttpstcopcorshysrz,-0.25
79,drilon concerned insufficient budget lack distribution plan vaccine,0.0
80,emotion cause external circumstance pandemic finding emotion hope,0.0
81,covid case india case test india bot,0.0
82,wh chief staff mark meadows rep matt gaetz test positive,0.22727272727272727
83,daaaamn go snl almost choke cheetos dave chappelle say,0.0
84,farmer myanmar pandemic add grow unpredictability sector already struggle cope effect climate change work closely government help farmer adapt thrive cc,0.0
85,covid bout put wilt chamberlain number,0.0
86,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
87,covid preppe field rush notre dame,0.0
88,never make pandemic god help,0.0
89,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
90,first nation manitobas population nearly admit icu despite young age di,0.15
91,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
92,sobering reminder faces presidentelect biden new case past day high singleda,0.015454545454545452
93,full lockdown contradictory restriction orback inside outside,0.175
94,terrified colleague frontline brace next several week covid number sk,0.0
95,begin defeat itthe bar raisedwe recover every dime stolewe seek ju,0.0
96,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
97,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
98,cybersecurity hire market fare pandemic change stay change might grateful postpandemic world cybersecurity recruitment specialist chloe haywood weigh isaca blog,0.0
99,tough day trump administration today hard flee country pandemic,-0.3402777777777778
100,despite high death rate america navajo nation increase turnout go bidenye,0.16
101,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
102,dave chappelle be not hold back do not know poor white do not like wear mask wear mask klan rally,-0.13333333333333333
103,reminder mask mandate correlate improved outcome literally nowhere never unsee chart,0.0
104,oh forgot say tho bet clemson fan take serious,-0.3333333333333333
105,presidentelect biden name people coronavirus task force axios cnn report exsurgeon general vivek mu,0.05000000000000002
106,vote joe biden,0.0
107,anyone else exhausted live pandemic day long election,-0.10454545454545455
108,cap wake drugmarinatedsaturated usa usa expensive healthcare trillion global population use world globally health outcome longevity cancer amp heart disease death ratesetc flatten curve food,-0.16666666666666666
109,character victorious would react current event election covid racism,0.0
110,get full experience like lot we didhe get covid lose job he s evict byebyetrump,0.35
111,that s I ve think head,0.0
112,do not know poor white do not like wear mask wear mask klan rally wear walmart,-0.2
113,like hear trump coconspirator cult say election be not people still,0.0
114,lock stimulus check student loan forgiveness,0.0
115,tough day trump administration today hard flee country pandemic,-0.3402777777777778
116,occupancy due here hotel chain try convince customer safe stay,0.1875
117,indoor concert may make safe coronavirus spread new study find,0.3181818181818182
118,typical lowincome renter month spend everything besides rent pandemicwe,-0.16666666666666666
119,san diegohonolulu route originally slate begin april delay due,0.125
120,take moment feel bad trumpie endure least year expand healthca,-0.4999999999999999
121,portugal impose local nighttime curfew case hit record,0.0
122,happen humanitarian goal midst global pandemic come together build digital tool rapid time,0.0
123,bank roll robot pandemic shake plan,0.0
124,trump may go white supremacy still police brutality still massive income inequality still,0.0
125,thank navajo nation,0.0
126,first time newlyreporte case exceed single day,0.08928571428571429
127,shelby county health department report additional case one virus relate death saturday nov,0.0
128,joebiden democrats want unite dems amp gop competent imperialism end gamewe sayendthewar closethecampsshutdown end covidrentmortgage forgivenessstimulusnowmedicareforallstudentdebt forgivenesslivingwage,0.5
129,mcconnell already plan wall joe biden ability work way work we allre,0.0
130,dead,-0.2
131,tuesday yesterday today terrify please please do not celebrate tonight bar indo,0.0
132,trump get full experience get covid lose job he s soon evict,0.35
133,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,past six month home sell million columbia county,-0.25
135,coronavirus stayathome lockdown lagos italy spain nigeria ghana us uk,0.0
136,opinion new testing lab welcome addition honolulus airport,0.4681818181818182
137,tmcs greed corruption even spare cyclone coronabecause appeasement politic mamata didi lar,0.0
138,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
139,first nurse go congress missouriin middle pandemic nurse across country risk,0.125
140,despite high death rate america navajo nation increase turnout go bidenye,0.16
141,disenfranchise voter,0.0
142,hi guy do not ask much follower home country honduras devastate hurricaneeta recent,0.1
143,time healthcare provider aggressively harness technology improve patient access care support do shortterm action response becognizant cognizant jack brock,0.1
144,real moron believe trump religious grab em pussy covid kill old peoplewho say shit,-0.275
145,covids impact tourism industry love svt rent hanriver cruise ship intentional help,0.5
146,week ago lose mom we ve able get need take care take toll lack work due covid wife amp bereavement leave expectation willingable humbly appreciate,0.05833333333333333
147,respected pradhan sevak jee indian history go salute great achivement historyintoday narendramodi demonisation amp lockdown break backbone indian economy amp take life innocent people india,0.65
148,covid,0.0
149,watch coronavirus heres akufoaddo govt tourism sector minister,0.0
150,do not club anymore definitely would not go whole pandemic,0.1
151,fantasticso pandemic still the,0.0
152,lets see trevor lawrence could not play can not wait see notre dame escape one,0.0
153,covid control please do not let social distance dance street apart wash,0.03333333333333333
154,doh report case bring total case recovery jump previous day,-0.08333333333333333
155,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
156,huge multigenerational family risk child spread virus,0.4000000000000001
157,covid stat day quarantineincrease positive hospitalization death count covid covidstat daycovid,0.22727272727272727
158,thank god covid someone lock murderous white dave chappelle make fun trump covid denier snl,0.15
159,yeah they re cover nose mouthfabric facemask design reduce droplet stop hence cover mouth foot social distance nothing wear masknice reach,0.03333333333333333
160,still get pass senate be not always option everyone ik pandemic serious protest riot okay point try get understand double standard,0.04166666666666667
161,albertan back home screw ahs resource keep contact tracing case class school inform we ahs contact school yet can not say isolate do not know close contact wild west covid,0.05
162,impress inspire tenacity perseverance dedication commitment every single employee bank bank west ceo nandita bakhshi say companys response,-0.07142857142857142
163,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
164,joe biden announce plan coronavirus differ greatly trump plan plan,0.8
165,hospital crisis france bad whatsapp group er staff paris patient corr,-0.6999999999999998
166,guy people book wrong four season run response covid,-0.5
167,like hear trump coconspirator cult say election be not people still,0.0
168,can not believe people actually buy idea mailin ballot protect voter covid,0.0
169,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
170,researcher find invade male testicle linger,0.0
171,sweet dream sleep soundly know rigorous infection control measure put place ensure facility remain safe place confidently seek care rest even easier know you re partspreadknowledge savelive,0.4375
172,covid fear campaign normalize mail ballot,0.0
173,prosper pandemic feel financial guilt gratitude wsj,0.0
174,covid bout put wilt chamberlain number,0.0
175,weather forecast mostly cloudy cool precipitation likely windy possible wind shift w nw n conlig bangor stayathome,0.2125
176,kellyanne conway think fact call mean covid rudy giuliani book four,-0.3125
