Unnamed: 0,full_text,sentiment_score
96,prime minister office announce none staff work prime minister office temple tree contract lka srilanka coronavirus dn dailynews ancl,0.0
97,final distinguished lecture year welcome discuss pandemic impact cancer research advancement southampton thursday december register,0.4
98,doune woodyard open plan keep we safe email order janedounewoodyardcouk put tel number email drive yard amp wait please wear mask people shop timethank patience,0.25
99,soon other join we discussion global gender strategy follow pandemicit late sign,-0.14166666666666666
100,one point pandemic company force close we location,0.0
101,icymi huge recruitment drive launch department education aid response job grab,0.4000000000000001
102,every family face unique set difficulty year especially many family run empty pandemic hit hard already struggle homestart connect family care volunteer get help,0.2458333333333333
103,liz excited outline result research engagement nature physically active become active maintain wellbeing wellbeing,0.036111111111111115
104,india much well position european regard covidwe r get covid vaccine within,0.1
105,new service compliment effort national taskforce combat coronavirus control limit spread,0.13636363636363635
106,relaxation coronavirus restriction small number day christmas,-0.25
107,online cardgame demand amidst pandemic specially festive seasonscardscamp gamer tournament casinoonline pokeronline gaming onlinegaming esports gamedev indiegamedev mobilegaming techie tech crypto rummy httpstcovbpluxphqi,0.35714285714285715
108,sir request u pl address fee loot private corporate school despite go amp,0.0
109,let we encourage everyone check validity information time prepare without panic coronavirus coronavirusoutbreak,0.0
110,listen pandemic thanksgiving plan parent roundabout podcast,0.0
111,coach refurbish isolation western railway none,0.0
112,sight loss know someone advice safe guide social distancing coronavirus pandemic sensorylossawarenessmonth,0.26666666666666666
113,open,0.0
114,much need educational conversation happen among teacher covid convos grading discipl,0.225
115,mark bain education covid crisis young people feel they re constantly ignoredcoronavirus,0.05
116,icymi derek mcinnes blast scotland protocol aberdeenfc star force isolate fear,0.0
117,irenesuperstormsandyboth time evacuate well happen covid would able safely shelter heres county town official sayhttpstcorbefzldjib,0.5
118,do not touch datacenter storage tape stay home backupyourdata,0.0
119,pandemic inevitably lead scammer use try get people let guard downcheck guide spot something look fishyhttpstcotsaitegiqe,0.0
120,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
121,coronavirus gift god term excuse everything,-0.05
122,financial impact coronavirus push many family wale debt without intervention many face long term difficulty cabcymru outline wales face debt crisis action government take,0.21000000000000002
123,lovely gesture child birthday,0.5
124,hope everything go,0.0
125,palace lawmaker allege vaccine come govt,0.0
126,want know fact domestic abuse escalate become shadow pandemic watch short video kate winslet find start,0.0
127,income support helpline open today intreo centre open today apply pandemic unemployment payment easy amp quick way online mywelfare,0.19166666666666665
128,travel outside south carolina,0.0
129,close border senseless proscription certain business directionless economic policy,0.20714285714285713
130,msnbc astrazeneca say vaccine highly effective latestage trialsresearcher find people wer,0.6
131,nat commission meet online today agenda agroecology wguillaumecros lesson learn region amp city wjokeschauvliege atlantic action plan wpaula fernandez viana,0.1
132,australias big vaccine bet appear pay new result show oxford university candidate per cent effective prevent coronavirus,0.24545454545454545
133,tweet withhold response report copyright holder learn,0.0
134,college holy spirit manila catholic school announce yesterday would shut amidst difficulty pose,0.0
135,change way enterprise roll cloud avi kulshrestha highlight key finding recent amdocs survey senior amdocsresearch,0.0
136,berlin police use pepper spray amp scuffle antifa counterprotester block covidskeptic march,0.0
137,cover help get good deal ahead christmas blackfriday blackfridaydeal cybermonday covid uklockdown,0.7
138,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy,-0.09583333333333335
139,seoul authority announce tighten social distancing regulation include shut nightclub limit service hour restaurant reduce public transportation,0.016666666666666666
140,fantastic see promotion sltsurvey thank much keen hear many people possible dementia amp sorry hear everyone live able access speech amp language therapydrnelliott,0.17662337662337663
141,matter week pandemic change live work hunker home give dining table school office desk hop essential quickly become something mashup hunger game supermarket,0.01742424242424241
142,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,county see record number new case,0.13636363636363635
144,tackle coronavirus global oecd educaton skills creativitu sdgs globaleffort,0.0
145,wish ministerial colleague dr raghu sharma ji speedy recovery may get well soon,0.0
146,next week myanmar government announce follow covid recovery myanmar economic resilience reform plan basis new nlds economic reform programme next five year heres preview,0.10727272727272727
