Unnamed: 0,full_text,sentiment_score
91,georgia leader refuse expand medicaid amp million georgians lack health insurance rural hospital close,0.0
92,iranian civil right activist zahra jamali send back womens ward evin prison sunday weeklong leave ira,0.14285714285714285
93,covid kill many patient staff lose friend uk,0.5
94,dutifully take dictation pritzker ezike lightfoot etc write story support narrative rather question itben simple question have not ask state report covid death date death,0.0
95,netregstation centralline lockdown lead mass vandalism along central line steal cable,0.0
96,statehealthin also identify presumptive death death toll new report include martin county leave union county indianas pop last covid death case include today,0.06818181818181818
97,bbc wales have not politicise pandemic anywhere near level bbc scotland though reminder unionist,0.1
98,speak congratulate election look forward strengthen partnership ou,0.0
99,icymi covid testing we ve dupe,0.0
100,osinbajo advocate suitable curriculum address post pandemic via,0.55
101,every day wake think prime year life lose mental illness coronavirus,-0.1
102,baby get covid mean you re broke question countrys policy answer,-0.3125
103,supreme court hear argument today lawsuit could overturn affordable care actit outrageouswer,0.0
104,actual fuck,-0.2
105,I m wife covid be not easy,-0.21666666666666667
106,vigilant consent,0.0
107,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
108,watch live gov kim reynolds hold news conference,0.13636363636363635
109,one member immediate family guess one,0.0
110,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
111,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
112,magas literally dyin vote trump,0.0
113,thing bitch stay save wait vaccinebesafe science,0.0
114,can not wait kiss homie mouth soon get covid vaccine,0.0
115,head covid task force need getaway cool,0.35
116,head task force go vacation,0.0
117,trump remove regulation allow large company ignore responsibility destroy roar economy inherit begin trade war bankrupt we soy farmer due childish posturing china destroy iran agreement reap dividend fail tackle covid,-0.16845238095238094
118,speak congratulate election look forward strengthen partnership ou,0.0
119,good stuff write former spotlight editor,0.35
120,biden adviser say life worth live past,0.06212121212121211
121,good restaurant customer age covid eat fast tip big reduce capacity need,0.3
122,magas literally dyin vote trump,0.0
123,dev free open source bird bot begin covid,0.2
124,cdc people dirt clinton great risk suicide,0.8
125,like religion hindus right celebrate festival improvement situation assam,0.2857142857142857
126,today name transition advisory board comprise distinguished public health expert help tran,0.0
127,mayor johnson call respect follow election address rise local case via,0.0
128,can not shut shelterinplace hotel middle pandemic opinion,0.0
129,great article look upcoming hospital megaproject united states billionplus project plan,0.8
130,speak congratulate election look forward strengthen partnership ou,0.0
131,park ground team work hard make town covid safe shut park put covid safety key message sign banner social distance floor marker throughout town neighbouring village councilscan,0.06041666666666666
132,tip travel holiday season look different infographic show need know infographic holidaytravel,0.0
133,keep mind back march beginning lockdown dude stop omw work give third degree go back car come back ticket keep say would not lie give ticket,0.0
134,united states hit new record surpass million coronavirus case oregon also set record,0.13636363636363635
135,catch creator moxi autonomous aidriven robot that s revolutionize health care age,0.4
136,organizer say concerned potential spread coronavirus meal typically draw upward,-0.08333333333333333
137,get ready release new music what s planpeiart,0.16818181818181818
138,note there s reason people say good see face good see elbow reflect face hunger,0.7
139,lockdown perfect opportunity try meatilicious offering,1.0
140,test timeline what s ahead vaccine,0.0
141,watch gov kim reynolds news conference live,0.13636363636363635
142,ppe product design last pass rigorous testing fda ce iso ansi testing body volume discount availableppeavailable ppesupplier certifiedppe industryppe,0.0
143,lockdown week pack deal fridge filler umo native november onlyhttpstcojgdppokceb,0.0
144,offer multiple free drivethru testing location next week first alma november symptom doctor order appointment necessary staysafe getteste,0.13
145,harford county award local volunteer fire company grant total million help pay expense due,-0.041666666666666664
146,virginia high school league final approval gov northam allow sport return be not go happen without many change keep everyone safe pandemic,0.29000000000000004
147,dropin mindfulness dr jamie derrick promote discussion practice mental health detail session pandemic affect httpstcohloefhzxjy,-0.1
148,people affiliate we military include service member test positive upon arrival south korea say tuesday report,0.06363636363636363
149,late issue crg newsletter click get late nhs lothian research come see accomplish you re poweredbycuriosity,-0.3
150,prepandemic,0.0
151,parent coach try unravel new rule utah mean sport essentially independent business,-0.058712121212121215
152,suggestion make holiday memorable coronavirus,0.5
153,pfizer estimate million dose available vaccine available end,0.4
154,thing lockdown lockdown blogger blogging blogpost blog bloggerstribe,0.0
155,I ve recently think suddenly entire life pick turn completely around god kn,0.03333333333333333
156,despite hope million americans live arthritis,0.13636363636363635
157,family get covid test spend holiday together,0.0
158,rapid athome covid test significance mask wear importance walk today well tomorrow novembers medical,0.0
159,living time pandemic,0.0
160,trump take away ppl healthcareno preexist conditionscovid consider preexisting get major position,0.0625
161,increase skill education home pandemiclearn,0.0
162,will not president january message today everyone wear mask,0.0
163,imagine else onlyfan site upcoming lockdown onlyfansbabe model panties cosplay lingerie nylonturnon pantyhose tight stocking hosiery dressingup,-0.17857142857142858
164,free pcr testing tue nov colorado blvdto pregister call srapid testing suspend noticecdphe,0.4
165,mitch wish everyone would stop pester do not people know he s busy want leader h,0.1
166,late news scotland covid scotland three council move level oil refinery job risk scaleback plan unemployment scotland high menmore news drivetime bbcjohnbeattie,-0.06999999999999999
167,today supreme court hearing case could overturn aca aca strike million people could lose coverage intensify pandemic ncpol,0.0
168,august crew help launch campaign partnership wearitforwarwickshire encourage use face covering stop spread campaign show work together community councilscan,0.0
169,foodbank manager praise incredible support covid,0.9
