Unnamed: 0,full_text,sentiment_score
164,tennessee house republicans hold inperson overnight retreat week day assemble nashville next week second caucus gathering thanksgive,0.0
165,fbicb back tackle tough crimeshttpstcoonajjxtwde,-0.19444444444444445
166,I ve test positive coronavirus ill b follow doctor orderscdc guideline amp continue quarantine I m f,-0.13636363636363635
167,pfizer preliminary datum indicate vaccine effective,0.6
168,several private company commit donate vaccine government vaccine czar national task force chief implementer carlito galvez jr say,0.0
169,cancel student loan debt cancel rent mortgage payment pandemic,0.0
170,spending time facetime family they re fill anger hatred nurse say can not believe go to last thought word,-0.35
171,presidentelect joe biden warn dire consequence president trump administration continue refuse coordinate transition team pandemic block briefing national security policy issue vaccine plan,0.0
172,state go back lockdown week seem really fit new rule state implement,0.1787878787878788
173,will not begrudge anyone power prayer however speak absolute atheist would disagree covid take precaution pray everyone responsibility nothing bitch be not option,0.2
174,michigans late restriction aim limit indoor gathering,-0.3
175,morning connect discuss coronavirus relief small business issue face tech industry endlessfrontieract spur american innovation,-0.125
