Unnamed: 0,full_text,sentiment_score
104,run I m go run onpandemic responsemedicare allhouse rightsreparationsende right,0.2857142857142857
105,atingenerali hope well still continue stay safe help people problem face right,0.39285714285714285
106,coronavirus survival ratestill think health,0.0
107,lie lie lie lie pfizer notably accept government money develop test expand manufacturing capacity unde,0.5
108,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
109,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
110,secret service agent covid quarantine trump campaign travel,-0.4
111,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
112,you all adapt covid weird hell,-0.5
113,unelected kelly loeffler use position steal georgians fly around million p,0.8
114,oh doctor evidence be not enough anecdotal evidence be not enough seem agree datum do not exist pretty simple disprove additional extra death happen last month cause lockdown yes,0.041666666666666664
115,pleased announce high court say claim gov billion worth unpublished covid contract,0.32
116,pandemic surging need leadership less handsoff urge,-0.16666666666666666
117,need counterprotestor attend million maga event lo,0.0
118,abc could see double major cut nearthe cut say cause covid cause blow deficit big hurt abc bloated,0.020833333333333332
119,tight lockdown gtgt delay herd immunity,-0.17857142857142858
120,please lets come together respect wear mask thank first responder work tirelessly,0.25
121,kpop stans rescue spread covid street hastag fill pancake,0.0
122,house dems modify plan group dinner capitol amid question gather coronavirus surge,0.0
123,get influenza shoot year ill wait see happen wuhancoronavirus vaccine hurry,-0.5
124,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
125,plus closed week remembrance day get nov day today order can not control canada post operate especially thing back well due covid,-0.05625
126,alarm surge report infection hospitalization fatality crisis demand robust,0.0
127,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
128,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
129,trump want sign stimulus bill pelosi add bill nothing,0.0
130,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
131,government tell we many people home dinner let protest support,0.5
132,like rat flee sink ship dominic cumming one malign influence british government,0.0
133,live alone widow go abyss especially wcovid stressful chaos trump administration angry trumper treat plan day get walk journal focus positive send love amp hug,0.07272727272727272
134,person invite covid,0.0
135,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
136,yep use get time young mom never could get take tonsil thank god I m allergic penicillin least be not covidso there s lol hope ya feel well soon eat ton ice cream,0.20000000000000004
137,alarm surge report infection hospitalization fatality crisis demand robust,0.0
138,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
139,interest dominic cummings apparent legacyin middle pandemic shatter public trust und,0.016666666666666666
140,get super weird phone call say system test leave home stay safe leave yo,0.1111111111111111
141,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
142,shameless pathological liarsthe research development pfizer vaccine prove effective november fund trump operation warp,0.6
143,alarm surge report infection hospitalization fatality crisis demand robust,0.0
144,narrator safely,0.5
145,wanna know covid affect mcdonalds day breakfast,0.0
146,anyone think counter demonstrate million maga march please stay home you re play,0.0
147,maybe do not know we govt work since fda approve vaccinescuomos valid concern dt bad document habit bully agency eg cdc try force ignore safety protocol,-0.6999999999999998
148,turnout pretty flat percentage register voter give pandemic rely vote,0.1125
149,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
150,oh god ivanka jareds kid kick school,0.0
151,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
152,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
153,every day without new covid relief bill outrage beyond word,0.13636363636363635
154,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
155,million californian contract heart impact thi,0.0
156,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
157,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
158,close dining new mexico location due state lockdown,0.005681818181818177
159,alarm surge report infection hospitalization fatality crisis demand robust,0.0
160,tip suburban office site selection cre office suburban newnormal,0.0
161,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
162,tentative sign show uks virus outbreak leveling,0.0
163,stay apart stay safe deepavali remember festival ultimate message light goodness prevail listen shankar kandasamys eloquent insightful festival light bpthrowback,0.325
164,local toy drive holiday campaign organizer prepare see great need holiday season due pandemic,0.225
165,governor do not lie citizen world number icu bed,0.0
166,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
167,allegheny county friday report new case coronavirus second high increase since pandemic begin record set yesterday,0.0987878787878788
168,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
169,hypocrisy among call upon lead less example oh yeah never go away,-0.16666666666666666
170,victoria records day new case authority concern covid incursion one state,0.13636363636363635
171,dr celine gounder member bidenharris coronavirus task force say politicize mask lead problem n,0.0
172,icymi texas department state health service allocate initial shipment antibody therapy hospital,0.0
173,trust joe biden gain control virus save countless american livesalso hastily provide,0.0
174,quick reality check we curve vertical disease spread completely uncontrolled nearly every pa,0.17777777777777778
175,person invite covid,0.0
176,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
177,social distancing mean home merriment karachi bakery wali diwali toh banti haihappy diwali house karachi bakery stay safe super sweet like ushappydiwali karachibakerymumbai karachibakery biscuit,0.18083333333333335
178,unbeatable opponent college coach struggle recruit find new way bring new player without meet person reportshttpstconostakvpxd,0.13636363636363635
179,social distancing do not mean can not still bring light other live wish everyone beautiful beginning bright day diwali,0.3072781385281385
180,rocklin class photoc socialdistance history,0.0
181,new daily record new coronavirus incidence report friday michigan infection publichealth pandemic via,0.0909090909090909
182,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
183,world first covid vaccine result here still long shot country like south africa via,0.1
184,join we tomorrow est line amazing speaker do not miss register covidandislam pastoralcare spiritualcare livestream,0.6000000000000001
185,would tour tour touring might tour right thing go accord planfoofighter,0.2857142857142857
186,gov newsom attend french laundry party household california advise pandemic,0.0
187,secret service metaphor trump damage institution,-0.4
188,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
189,thanksgiving restriction enjoy holiday,0.4
190,sioux fall argus leader south dakota gov kristi noem office say will not enforce federal lockdown mask mandate,0.0
191,strike bad idea dangerous idea also exactly wrong message send america pandemic spik,-0.6
192,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
193,three seven new case coronavirus basis japan new arrival one return traveler remainder acquire infection via local contact,0.0909090909090909
194,one problem right governor leave come recommendation say osterholm,0.2857142857142857
195,nevada gov steve sisolak friday say test positive,0.22727272727272727
196,andrea lekberg owner artist baker morristown new jersey prepare small holiday feast amid,-0.05681818181818182
197,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
198,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
199,sen can not explain think good idea get rid health care middle pandemic h,0.35
200,alarm surge report infection hospitalization fatality crisis demand robust,0.0
201,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
202,svu drinking game drink anytime say covid might pass away try anyway,-0.4
203,learn anticipate mental health impact child youth due covid time invest,-0.1125
204,alarm surge report infection hospitalization fatality crisis demand robust,0.0
205,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
