Unnamed: 0,full_text,sentiment_score
60,country face number crisis global pandemic recession systemic racism climate crisis,0.0
61,chumocracy might new term robust unravelling show lack transparency give contract mate undo we disturb,0.13636363636363635
62,up dhl building football fieldsize freezer farm cold storage vaccine delivery httpstco,-0.6
63,close educational instituteskmupromoteuskmuconductonlineexam,0.25
64,pay inmate work totally fuck,-0.4
65,many government exercise executive grant constitution even traffic death give government power prolong transportarion shutdown without seek people national referendum neither restriction,0.5
66,hey disney you all something lead costar hit tv series racist transphobic part,0.0
67,fun ride pennsylvania ledyard family packing move wimauma florida near,0.2
68,across country people faith fight fair treatment limitation freethe,0.7
69,police violently arrest citizen speak speaker corner london tyranny london mayor end po,-0.05
70,agree completely right say stay home also say support local business contradictory message make sense,0.14285714285714285
71,america europe fuck fucking bad ill always shocked people be not angry,-0.41
72,law amp order stand back stand proud boysthe gop party crime chaosnot trump provide n,0.4
73,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
74,german covid ad subtitle english absolutely superb,0.3333333333333333
75,handle german pandemic response well do not think handle funnier,0.0
76,alarm surge report infection hospitalization fatality crisis demand robust,0.0
77,photo walk aixenprovence yesterdayaixenprovence aixmaville walk take covidfriendly mask social distance km limit time limit,0.03333333333333333
78,america europe fuck fucking bad ill always shocked people be not angry,-0.41
79,ohio gov mike dewine we ve get significant community spread like kid school commu,0.375
80,michigan gop supreme court ruling want saymichigan gop,0.0
81,administration less year enough coronavirus vaccine immuni,-0.08333333333333333
82,see remember nurse we hospital clinic long testing line,-0.05
83,twenty people die yesterday ontario fordfailedontario,0.0
84,covid virus flu crisis need bring reset otherwise know global com,0.0
85,get well soon cm jimy good wish prayer speedy quick recovery may defeat covid,0.5166666666666666
86,part really get none victim lose life attend party,0.0625
87,mad henry thunderously welldeserve genuine masterpiece lockdown eraand streaming nov internationally incidentally,-0.075
88,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
89,I m see lot chat pcr covid quite bonker heres pcr dna small th,-0.25
90,I ve really sick try maintain congestive heart failure get virus every frea,-0.5154761904761905
91,arm distance something we learn practice sport drill back school today practice want save life,0.0
92,ask last time trump wh coronavirus task force meeting fauci say several month ago al,0.0
93,lucknowneed blood type opositiveat apollomedic hospitalblood component need plasma ove recover patientnumber unit number number twitter,0.0
94,listen upif one person senate poster child corruption pandemic unele,0.0
95,social bubble bullshit happy thanksgiving stay home,0.4166666666666667
96,yes test coverage case diagnose remember test be not increase exponentially,0.0
97,wake ongoing pandemic dubaibase indian couple host driveby wedding ceremony love one outside residence accord medium report,0.25
98,queen speak,0.0
99,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
100,know lot tweetsstorie involve girlfriend live together pandemic can not really see anyone else soooooooo,0.018181818181818174
101,raptor masai ujiri hope play next season scotiabank arena think raptor earn right amp nba whole responsible handle pandemic city toronto could use morale boost,0.17142857142857143
102,dr fauci say administration deal pandemic term know,0.0
103,easy feel powerless face make difference way help give back,-0.022222222222222216
104,dr christian garbe md share invitro research formulation spike interaction,0.0
105,wherever please wear mask lockdown wearamask socialdistance facecovering mask ppe coronavirus,0.0
106,stop yell get intubate south dakota er nurse,0.0
107,handle german pandemic response well do not think handle funnier,0.0
108,nearly quarter million americans dead trump almost totally abdicate coronavirus responsibility sunday,-0.03333333333333333
109,last one,0.0
110,covidvaccine become available people across country need get vaccinate maximize benefitsthe,0.4
111,down st laughing way sunday dinner quite incredible get news focus covi,0.37222222222222223
112,big negative alert precovid economic worry ravage coronavirus,-0.033333333333333326
113,trump tune pandemic surge focus deny election loss,0.0
114,police violently arrest citizen speak speaker corner london tyranny london mayor end po,-0.05
115,assistant secretary health adm brett giroir tell potential vaccine that s effective,0.3
116,selfish go especially give role asymptotic carrier spread deadly disease icus ar,-0.2333333333333333
117,americas coronavirus death toll number lie stark contrast donald trump kayleigh mcenany lie lie lie,-0.2
118,nhs staff please million today country must know boris johnson say must,0.0
119,I m try figure fuck you all think asymptomatic mean,-0.35625
120,federal trade commission receive recordsetting number complaint scam social medium platform rip people million dollar offer tip help avoid fall victim scam,-0.11388888888888889
121,pandemic worsen michigan lawmaker step step aside,0.0
122,covid bring ecommerce boom push brand future leave behindbut stick long pandemic go likely become,-0.016666666666666666
123,anomaly must investigate we atty pa do not bad banana republi,0.3499999999999999
124,focus covid crisis stimulus legislation ten thousand suffer die death destruction go legacy history,0.0
125,covid spike bc people get little reckless million people go work indoo,-0.1875
126,presidentelect president next year respect date calendar,0.0
127,another magat covid super spreader fux require sign dnt treat agreement think right gather rally be not even wear mask distance reason virus rage control,0.30952380952380953
128,dr fauci tell several month since president trump physically attend coronavirus task,0.0
129,become vacant unit litter city centre result pandemic join second covidtalk e,0.0
130,national philanthropy day time way help coronavirus outbreak,0.0
131,man date several man tonight comfort home gay bisexual man virtual speed datinguse promocode novtwit receive datingduringcovid speeddate pncevent pnc,0.20833333333333334
132,sunday day rest perfect excuse let someone else cooking time support fabulous local restaurant pub caterer check see oxford bring tastebudtickle treat,0.3375
133,thousand candle light single candlejoytrain joy love kindness quote mentalhealth mindfulness goldenheart iam chooselove supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.40714285714285714
134,jeremih hospitalize icu,0.0
135,know protect vulnerable covid stop spread that s unfortunately mean reduc,-0.40625
136,isolation loneliness symptom pandemic could worsen winter monthsexpert worry winter silo stand single individual leave social circle,-0.012698412698412697
137,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
138,beauty industry hit hard store closure pandemic loreal try mitigate effect online tool mimic instore experience,-0.2916666666666667
139,mexico surpass million covid case afp,0.0
140,german covid ad subtitle english absolutely superb,0.3333333333333333
141,listenback icymi concern irelands young people miss important rite passage result coronavirus restriction think young people miss important rite passage hear listener,0.25
142,can not wait january federal response,0.0
143,thedeverakonda respond trolling face lockdownvijaydevarakonda tollywood fighter samanthaakkinenihttpstcoardlqomyyb,0.0
144,fitness equipment company experience pandemic revenue growth people invest home gym via,0.0
145,article mention window opportunity pandemic provide china view world fr,0.0
146,get new persistent cough high temperature loss taste smell household must self isolate book testfind,0.1481818181818182
147,dak urge adequate cold storage facility vaccine kashmir observer,-0.13333333333333333
148,percentage journalist survey report battle anxiety ptsd symptom here else find aijc mentalhealth bhekisisaresource,0.0
149,tension rise antifa activist try block antilockdown march frankfurtcoronavirus germany,0.0
150,stat morning sun november world million case death bermuda test case recover death,0.0
151,clemson football player darien rencher tl hanna grad reveal saturday night test positive,0.22727272727272727
152,particular ordermanage pandemic restore economysave strengthen acaexpand supreme courthelp equal right amendment become part constitution,0.15079365079365079
153,mourn year think I d find hard dwell thing never,-0.2916666666666667
154,launch partnership come critical time look recover impact pandemic support skill development positively contribute recoveryhttpstcopkfxjjyggj shinchcliffe labour leader bradforddigileader,0.11363636363636363
155,even especially covid hope appreciate worship amp technical people make church service succeed leadership,0.0
