Unnamed: 0,full_text,sentiment_score
93,abundance immunoglobulin antibody paucity viral rna breastmilk offer evidence woman safely continue breastfeed pandemic,0.5
94,big fact,0.0
95,daughter story long covid may value believe bad flu mayb,-0.37499999999999994
96,welfare health environmental impact eat animal painfully clear many progress,0.3
97,believe hoax government think people like stupidampfrankly they re right wear maskampare terrify virus kill year old you re foolsamptheyre go imprison vaccinate end time enjoy slavery mate,0.2619047619047619
98,many people seem try prize last person die covid vaccine distribution,0.25
99,talented student photography class share portrait everyday life pandemi,0.24999999999999997
100,california take socialist effective wednesday outdoor dining los angeles county democ,0.6
101,delhineed blood type bpositiveat park hospital meera enclaveblood component need plasma bve,0.0
102,good night good luck,0.7
103,talk good nb covid far little difference nb usa respond increase case way change behaviour circumstance threaten fine nbpoli,0.25729166666666664
104,ten thousand americans diepresident trump follow condition clear mon,0.05000000000000001
105,kill workplace culture cre newnormal tenanttip httpstcohgclopbjnv,0.0
106,dude million people already forget vote,0.0
107,million case covid deathsyesterday new deathsthey call,0.13636363636363635
108,fight pandemic must also vigilant fighting infodemic cause misinformation amp hoax let pledgetopause share info reliable source,0.0
109,maharashtras death drop second time though new case continue increase amid apprehension second waveindianarrative,0.04545454545454545
110,pandemic make education challenge student even tough kid native english speaker,-0.19444444444444445
111,summit end support vaccine allhttpstconrozuaxtzl,0.0
112,live draile episode adre psycho baroz arrest tyson covid lawsuit bellevue nebraska sonic shoot much bellevue psycho tysonlawsuit tyson thanksgiving,0.09545454545454546
113,extra extra continue follow havoc trump administration continue wreak final month encourage outcome election statesside update pandemic situation around world,0.0
114,fed need well data indigenous community marc miller say,0.0
115,shanghai pudong international airport start nucleic acid testing relevant worker overnight sunday employee cargo terminal test positive monday sample collect,0.2090909090909091
116,first americans could receive vaccine soon hour fda grant approval would kick large inoculation campaign we historymore detail vaccine covidvaccine,0.23214285714285715
117,recent rise case malaysia drivethru test available october onwards follow link appointment,0.2
118,josephine county commissioner pass nonbinding resolution wednesday put question whether business subject governor twoweek freeze stem spread coronavirushttpstcoqzjtfvdztw,-0.16666666666666666
119,wear mask wash hand watch corona zombie,0.0
120,cross country skiing lady canyonc national forest history,0.0
121,britain could give regulatory approval pfizerbiontechs vaccine week even unitedstate authorise telegraph news site,0.0
122,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
123,sputnik v hint towards price delhis covid situation top update coronavirus pandemic,0.5
124,case continue climb idaho join we tuesday pm mst ask question hear state epidemiologist dr christine hahn idaho pandemic,0.0
125,promising news coronavirus vaccine small business owner feel upbeat despite case virus surge many part,0.15
126,past ten month entire world shake pandemic uncertainty constant work navigate new normal business personal life karaketph,0.005194805194805192
127,not adopt rapid covid test state remain wary false negative think,-0.4000000000000001
128,ya mean clemson covid player away lose able play championship,0.09375
129,crystal gutierrez test positive june since she s csection give chance survival coronavirus texas,0.22727272727272727
130,establishment want surrender china,0.0
131,head we effort produce coronavirus vaccine say first immunization could happen dec,0.25
132,yeshua wear mask heal leperfood thoughtluqas luke sun set sick various disease bring lay hand one heal,-0.35714285714285715
133,unlike regular swimming pool deepspot open despite restriction poland training centre offer course read,0.0
134,manage holiday stress parent parent,0.0
135,toronto ontario canada return day lockdown due uptick case,-0.125
136,go well india may get first vaccine februarysohinidastweet reportscoronavirusvaccine coronavirushttpstcoyzmikusdsl,0.25
137,I m wait till november next year hopefully make bundle price console black friday deal since console stock mostly everything year delay due covid,0.05208333333333334
138,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
139,community organization survive,0.0
140,remember ted cruz donald trump say would magically disappear election,0.5
141,lockdown everyone insanekeep old people home let work people make living prevent eco,0.1
142,thing quarantine make appreciate moreread quarantinelife,0.0
143,cruel people lose restaurant supply zero proof increase covid case anything eat restaurant,-1.0
144,half work retail work straight pandemic case high ever mandatory mask work require wear store sign ask customer please wear mask,0.06444444444444446
145,aunt nurse contract covid instead send home work covid unit emp,0.0
146,tfw can not attack woman hate worldbeate coronavirus response put economy track g,-0.8
147,daughter covid test afternoon schedule wednesday,0.0
148,grader gr die covid fcking hate kid force situationsamp hate ppl ref,-0.8
149,abu dhabi crown prince sheikh mohamed bin zayed praise adnoc staff dedication throughout pandemic httpstcokubmimnafj,0.0
150,new jersey police chief say cop will not enforce draconian coronaviruscontainment measure,0.13636363636363635
151,elite democrats catch maskless party despite covid restriction,0.0
152,damn never proud governor see tell president really guy still golf,-0.1
153,cauldron covid outbreak still happen,0.0
154,fiji look salvage rugby tour covid ruin fiji,0.0
155,miss billie wanna see concert corona,0.0
156,million new infection report november,0.13636363636363635
157,news do not want know far people get recover,0.1
158,have not clue trump boot licker want trump support want run president trump go let happen ted cruz arrogant jerk think make idiotic pompous statement time help texas covid,-0.6666666666666666
