Unnamed: 0,full_text,sentiment_score
44,count every vote politicize like wear mask do not racist science real republicans crazy,-0.19999999999999998
45,that s ons datum show death set average amongst many thing he s misunderstood think excess death know close week week almost identical covid death home whereas,0.175
46,trump supporter couple reason economy great covid underplay often base do not care much aboutcreate ton job lot people employ first time since recession,0.1125
47,I m civil war I m pandemic I m combination civil war pandemic,0.0
48,test covid,0.0
49,corona,0.0
50,spread fastgive speeding ticket,0.0
51,test show genetic signature coronavirus likely infect trump,0.0
52,guy lets legalize cocaine heroin pandemic main priority,0.16666666666666666
53,sadly context article art covid obviously people art thinking impact covid hear word hurt maybe could make good point sensitively people really struggle,0.09999999999999999
54,govt tell country work home england go lockdown reesmogg demand vulnerable mos travel across bo,-0.5
55,democrats use covid way change election voting process be not health reason see,0.0
56,poor rural america tell world still cannon fodder civil war let covid opioid swallow whole,-0.06666666666666667
57,live footage north dakota inaugurate house rep,0.13636363636363635
58,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
59,tweet,0.0
60,womxn carry cost pandemic amp gender wage gap increase february april,0.0
61,republican david andahl die october elect north dakota house representatives,0.8
62,moh will not share raw covid datum due past incident,-0.20192307692307696
63,realize military vote mail also middle pandemic every legit vote matter whet,-0.05
64,tonight ill peterboroughs weekly pandemic update tonight catch amp pm,-0.5
65,do,0.0
66,amongst distressing amp terrible news past day france amp covid ray light amp pure joy see hu,0.032857142857142876
67,pandemic mess dc movie I d turn tv,-0.175
68,evil orchestrate plan,-1.0
69,anyone trouble get covid test brilliant woman show home,0.35
70,one rare positive thing covid crisis bias mobile working go thin airin challenging year company prove world well,0.1568181818181818
71,boris r rate whyyyy go lockdown via,0.0
72,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
73,sale extend lockdownlove squirter you ve find girl pic amp video free snap,0.4
74,leave weaponized coronavirus push mailin vote fraudridden method easiest manipulate,0.0
75,pretty clear be not pandemic kill shut folk way life trump would absolutely blow biden,0.18333333333333335
76,hi peter palliative care doctor hospital ward amp icus largely covid free recently case soa,0.20476190476190478
77,well tell way want know north dakota voter north dakota republican die,0.0
78,way back wednesday twitter feed feel stress can not imagine friendly reminder take care,0.1875
79,safety comes first wear mask social distancing player staff top priority challengin,0.2611111111111111
80,thing bad covid would biden,-0.6999999999999998
81,leave weaponized coronavirus push mailin vote fraudridden method easiest manipulate,0.0
82,reminder spread via aerosol virus airborne amp collect enclose space like smoke drople,0.0
83,enter another lockdown homeless community need continue help quick way get give support,0.3333333333333333
84,apply exit poll analysis mailin ballots rep totally different voter useful exercise mailin voter definitely concern virus significantly inperson voters cbs analytics,0.16875
85,hi lockdown start tomorrow allow shop another member family limit one adult per household per visit thank,0.1
86,xspa share sale lol money riot come lead covid case,0.8
87,want hear you re local business stay open throughout lockdown please let we know,0.0
88,republican north dakota seat state legislature nearly month die complication cov,0.1
89,sir charles walker tell mps freedom like air breathe fundamental countrythe vice,0.0
90,great prize,0.8
91,boris raise asteroid alert level defcon time lockdown vote,0.0
92,guy want stop count covid case want stop count vote,0.0
93,every maga account right can not believe biden win margin mailin vote cast people specif,0.5428571428571429
94,war room pandemic ep amp watch steve bannon watch plutotv channel dish,0.0
95,republicans like use economy rationalize vote pretend trump response coronavirus correct help economykeep fight debunk,0.0
96,we covid deathsdonald trump,0.0
97,find versacold able maintain business continuity throughout pandemic sixstep plan businesscontinuity supplychain,0.5
98,think gfriend lockdown still see buddy use energy useless fanwar,-0.5
99,love god,0.5
100,thank cee n dee bad today hope everyone okay lockdown,-0.09999999999999992
101,,0.0
102,shut covid command centre would helped health care,0.0
103,excited include outstanding group surgeonsthis nov we across,0.4375
104,man say deadly pandemic round corner climate change hoax racism do not exist criticism,-0.2
105,ongoing pandemic hinder progress whilst take unprecedented step imposition lockdown ensured minimize adverse impact human right ag,0.29523809523809524
106,sessionotd will not want miss light round presentation like pandemic impact ems run resuscitation attempt november emergencymedicine,0.1
107,sessionotd will not want miss light round presentation like pandemic impact ems run resuscitation attempt november emergencymedicine,0.1
108,coronavirus young footballer reach million keepyuppie key worker,0.05
109,ontario give throw towel go get ugly fordnation,-0.7
110,look forward exciting oscdialogue financial industry leader senior regulator investor come together toda,0.15
111,coronavirus update we head deadly phase pandemic say dr birx contradict trump insistence,-0.2
112,many half patient carry autoantibody lead clot patient continue,0.16666666666666669
113,fucking hate,-0.8
114,boom garrett gerloff ride valentino rossis monster energy yamaha weekend motogp valencia rossi fail,-0.5
115,another punt another private company ideologically oppose local expertise,0.0
116,fase,0.0
117,democrat voter multiple job andor can not take time mailinabsentee vote allow participate electoral process lot voter also young college live away home district make new situation adapt,0.09318181818181817
118,new infection germany since yesterday,0.13636363636363635
119,juventus take ferencvaross previous opponent ujpestfc say two player produce negative test coronavirus,-0.23333333333333334
120,walk updateunfortunately due lockdown restriction schedule free guide walk postpone december thank understandinghealthywalk,0.1375
121,chic home restaurant kit lockdown,0.0
122,new lockdown restriction come effect alter community deliveryfull information,0.13636363636363635
123,may able visit we right still stay tuned teesvalley pic make smile celebrate amazing business way enjoy tee valley home stayhome teesvalleyathome,0.41714285714285715
124,survey professional advocate find many instance people human right breach access advocacy health social care suspend pandemic,0.1838095238095238
125,democrats use covid way change election voting process be not health reason see,0.0
126,prevent bully age,0.0
127,welcome holocaust research institute join we covidsecure oneday course hope day full fruitful discussionholocaustatsea,0.575
128,ideal treatment would cocktail different antibody attack virus differentway say future institute scholar christopher barnes exciting research credit greg stewartslaclab,0.3
129,new mental health campaign ask how s head today,0.018181818181818174
130,singleuseplasticban item straw stirrer plasticstemme cotton bud come force england october ban come victory delay six month height pandemic april sustainability,0.0
131,go lonely aurora legion plan remembranceday pandemic remembrance,-0.09999999999999998
132,provide update late coronavirus news include produce new resource around stay safe stay well healthy making decision,0.2090909090909091
133,acho justo ein,0.0
134,escalate case number point continue fall surge across country set grim record coronavirus forecast take ten thousand life across country come month,-0.5
135,school teacher show morning teach virtually middle global pandemic sleepless elect,0.26666666666666666
136,case we record new infection day many americans cast ballot add series staggering case number report within past week,0.12878787878787878
137,rick grimes morgan save methewalkingdeadseason get to mean april apocalypseall warke county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,-0.15625
138,october publish series report journalistphotographer reporting duo reveal limbo migrant travel mexico leave due,-0.125
139,many nursing home assist living facility across central virginia valley midst outbreak,0.25
140,small business say even well since covid theeconomy,-0.25
141,police state people expect arrest fine flout rule eve second lockdown,0.12222222222222223
142,covid case india case test india bot,0.0
143,yeah crazy mail vote impact outcome mail heavy democratic people do not feel safe voting person due coronavirus,-0.10625000000000001
144,election yr ago learn russians pretty much hack yr warn they re far sophisticated be not anyone talk thisjesus do not want live next yr,0.19772727272727275
