Unnamed: 0,full_text,sentiment_score
83,pandemic undoubtedly significant impact fundservice market context technology present many opportunity rob lowe tell we last asset servicing times interview,0.21875
84,finlands socialdemocratic prime minister call workday without loss pay allow free time pandemic force we reassess work life organize take labor historic call short workday,0.13333333333333333
85,person zero credability sell countryshe repeatedly lie american people wear,0.0
86,mother caregiver sometimes scare lola explain sign handwritten letter take care father christmas,0.0
87,violent security officer hurt campaign chimpreportsnews uganda ugandanews featur,-0.8
88,today join we break canadas prepare vaccine distribution whether country ready,0.2
89,young people still get involve young volunteer next level lockdown available via zoom call,0.15000000000000002
90,covid hit,0.0
91,last week stay home story time celebrate pie read pie pie david martin amp make pumpkin piesjoin we sahst we d dec pm note new time craft zoom ep patron email leannerosselmwoodparkbcclsorg link,0.06818181818181818
92,esqui germany urge eu nation shut ski slope christmas keep coronavirus check skiing ski pandemic travel,0.0
93,workingfamilie call government make caring responsibility protect characteristic reveal parent feel they ve treat less fairly work childcare responsibility since covid begin,0.15555555555555553
94,rip know funeral plan former phil street pass away complication weekend street spend decade help keep dade amp walker county safe,0.25
95,coronavirus case surge worldwide national local organization shine light grow food insecurity,0.2
96,new book release soon help child adult cope struggle pandemic,0.11818181818181818
97,pandemic rise top march world health organization declare novel coronavirus crisis one,0.5
98,republican state sen doug mastriano tell test positive coronavirus west wing meeting president trump person direct knowledge meeting tell associated press,0.16363636363636364
99,pandemic rise top march world health organization declare novel coronavirus crisis one,0.5
100,you re enough stayhome we,0.0
101,ignore need people chronic health issue disability status quo health policy countrie,0.0
102,child care have not contribute spread yale study,0.0
103,beware scam vaccine approach fda approval,0.0
104,merriamwebster top word shocker,0.5
105,year thankful healthcareheroe sacrifice much keep we safe pandemic alhospital,0.35
106,role openresearch practice play research discuss several practice could benefit bulk research arise response pandemic join we thursday gmt signup,0.0
107,eviction moratorium critical controlling spread state lift moratorium summer high mortality amp excess death see state detail,0.08
108,us sen david perdue mock jon ossoffs visit weekend picture recent waffle house feast democrat sunday launch tv ad feature rural restaurateur slam republicans handle pandemic,0.0
109,dear long past time way report dangerous covidrelated mis disinformation need,-0.3
110,measure propose month amid shortage volunteer firefighter new york pandemic make hard keep volunteer fire department staff especially rural area,-0.051767676767676775
111,people stay home stop spread report violence woman girl begin rise activism orangetheworld show stand survivor right justice generationequality,0.2857142857142857
112,merriamwebster top word shocker pandemichttpstcoaazbvrxurx,0.5
113,mobile healing covid testing datestimes location nov nasal throat swab every location child family amp everyone welcome stop rv testing turn around result hrs question call,0.8
114,government india call allparty meeting floor leader rajya sabha lok sabha december discuss,0.0
115,public health expert jhabindra bhandari summarise nepal two decade experience hivaid prevention many,0.25
116,united states really try end pandemic solely rely people wake one day act complet,0.2
117,news hope help curb spread httpstcoyydgbemfcm,0.0
118,center disease control prevention panel expert meet tuesday recommend vaccinate first,0.075
119,know customer proceed work prepare learn contact we quackity lunareclipse enhypendebut pltpinkmonday stopthestupid mondaythought,0.0
120,parent already hard navigate pandemic top join amp via dec talk grief selfdoubt anxiety uncertainty come pandemic parenting,-0.19722222222222227
121,due routine breast screening gp send screen invitation year want make sure everyone able access important checkup pandemic share feedback gp today itstartswithyou,0.31875
122,report cardthey blow lead end rate ability overcome adversity mention concern santa claras,0.0
123,investigation reveal hundred migrant farm worker ontario keep virtual lockdown season even covid rate lowest join we w tune pm ldnontread,0.0
124,govt compensate innocent life lose riot president museveni chimpreportsnews uganda ugandanews feature election ugandadecide riot mondaymotivation wearamask news,0.5
125,search innovation fund university research support want lowcarbon need business advice supporttraceyhb signpost right help join,0.2857142857142857
126,enplug launch suite tool digital signage platform help business foster well communication throughout organization avtweep proav,0.0
127,appear day come canadians access vaccinehttpstcocrhydkbzrv,0.0
128,man,0.0
129,innovate way deliver quality education child amp youth join justicedialogue largestever gathering rule law education,0.0
