Unnamed: 0,full_text,sentiment_score
63,need epidemiologist know lockdown wrong friend colleague ewen stewart explain,-0.5
64,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
65,trump sycophant today claim without shred evidence voter fraud ph,0.0
66,wow prince william secretly battle even struggle breathebut keep april ordeal secret,-0.23333333333333336
67,republicans democrats well stock market,0.0
68,superspreader rally middle pandemic,0.0
69,uk prime minister boris johnson announce monthlong lockdown england week sharply rise case h,-0.125
70,elect official leave we starve die global pandemic every level side,0.4
71,trump energy many scandalsroywoodjr count trump top tremendous scandal fr,0.4444444444444444
72,need learn live covid coexist covid caution ottawa medical officer health dr vera etch say time learn live cdnpoli,0.0909090909090909
73,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
74,primark see demand pyjama grow suit sale fall reflect shift life since covid,0.0
75,army mass testing people pay isolate positive design make sure case go justify,0.36363636363636365
76,today elect christina finello congress protect womans right chooseimprove aca,0.5428571428571429
77,he s sort stayathome dad work home ayuan be not school they re together art craft learn read count drawing picture wwx come home new masterpiece fridge wall floor,0.13636363636363635
78,wandsworth council launch new wandsworthbased case trace system week people test positive,0.18181818181818182
79,update novsubject vote parliament england move national lockdown thursday,0.0
80,year old great aunt bear year last great pandemic make way ballot box cast,0.42500000000000004
81,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
82,trump can not fire cancel dr fauci belong america world suck htt,0.0
83,I m mech engr n lose job pandemic since feed v big issue pls not beg food though will not still reject give major need job evn casual job drivingpls help die depression,-0.14583333333333337
84,second government bypass nhs reasonable standard accountability transparency,0.06666666666666667
85,sir pls support student telangana promote student base internal exam without exam covid tym ktrspeakonstudentissue,-0.4
86,yes fully stock thank reasonable human regular shopping well open throu,0.05
87,expert manipulate datum terrify england lockdown via,0.0
88,account temporarily unavailable violate twitter medium policy learn,0.0
89,think winter right skip autumn do not think enjoy season unfair everyone daily temperature range huge careful catch coldthis shop always wear maskproductpresentation,0.08095238095238098
90,row loti coordinate effort london local authority share datum enable provision free school meal voucher across authority boundariesmore info,0.2
91,result government new national restriction we ve issue update regard impact nonelite fo,0.13636363636363635
92,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
93,break child get last week appal trump fox spread lie chi,0.0
94,fully fund phd studentship population mental health health inequality syndemic smoke covid severement,-0.1
95,buhari worse,-0.4
96,think morning show obligation voter relay critical information cast ballot tomor,0.0
97,despite evict bbnaija lockdown show erica nlewedim strong twitter family back even mo,0.21666666666666665
98,dr birx enter concern deadly phase pandemicleade increase mortality,-0.2
99,honestly bring hammer force people totalitarian scale take work aka lockdown precisely political platform interpret covid advocate fori say last spring ill say election day,0.024999999999999994
100,pleased see republicans asian american fully understand racist use,0.16666666666666666
101,job retention scheme extend light lockdown decide pop everything need know blog check businessnews account,0.4
102,month marcus rashford make contribution help feed thousand hungry child across uk whilst,0.0
103,course snp independence cash involve oliver twist,0.0
104,poll open check resource remember polling location change check update information make sure go right place vote gotv mapoli,0.2619047619047619
105,cumbrias director public health warn national lockdown excuse partystory,-0.025
106,parent do not ignore sign child develop time,0.0
107,first lady melania trump give fourth solo campaign speech monday afternoon huntersville north carolina slam dem,0.125
108,wokingham todays editorial write national lockdown measure announce message remain panic kind calm continue think community wokytoday wokingham wokinghamtoday read,0.45
109,authoritative scientific research center conclude laboratory hypothesis conspiracy theory real possibilityfrench,0.13333333333333333
110,feature take look return womens sport since national lockdown improvement achieve new season,0.13636363636363635
111,check fact justice matter,0.0
112,lockdown working volunteer great see feature late annual review read amys story ehucareer,0.25
113,we spend tr almost bn avoid economy crash follow pandemic us studentdebt bn republicans liability problem state intervene,0.0
114,business owner great manchester say feel treat complete disrespect amid change picture restriction business manchester,0.45
115,january announce china agree share biological sample nothing ever come spike glycoprotein new coronavirus contain furinlike cleavage site absent cov,0.13636363636363635
116,sure join we tomorrow evening drink enter lockdown yourtownyourteam,0.5
117,nelson mandela bay nurse rob thug demand protection moneythe nature work believe community need we keep show robber think money response amp do not httpstcoerggnsizbw,0.0
118,covidnegative medical certificate part karnataka videogame raise awareness new research immunity bring news country cope coronaviruspandemic,0.06818181818181818
119,philippines south korea enter agreement economic development cooperation fund edcf emergency response program loan worth millionphilippine southkorea,0.25
120,late lose transaction research we canadian small business report accept cash point pandemic alternative payment among option offer download full smb report,-0.0666666666666667
121,we back head lockdown I ve get fashionhistory listen cover favourite podcast,0.0
122,president knowingly mislead america coronavirus threat,0.0
123,break news dr deborah birx top white house coronavirus adviser privately warn official new deadly phase,0.08727272727272727
124,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
125,accelerate online sale around world do not get leave behind provide alawful fair transparent cost effective way sell bloodstock global audience enter online bloodstock onlinesale integrity transparencyintegritymatter,0.22499999999999998
126,clinically relevant thromboembolic complication tcs patient predict use decision tree model machine learn early recognition patient risk tcs reduce mortality rate artificialintelligence read,0.25
127,buhari worse,-0.4
128,thank reach us payment request day payment deferral use payment assistance tile support hub chase mobile app call,0.0
129,child immune get straight,0.2
130,american airline provide passenger head hawaii caribbean latin america preflight,0.0
131,rumour release could bring forward uk,0.0
132,poll open poll open general election register voter go poll pm please wear mask practice social distancingmore information available vote maskupmichigan,0.09666666666666668
133,philippines south korea enter agreement economic development cooperation fund edcf emergency response program loan worth millionphilippine southkorea,0.25
134,siu medicine official say last week springfield test double amount people compare week,0.0
135,travel mattstraveldiarie ease lockdown amp restriction blue share travel diary past trip read travel tip amp recommendation get inspire amp plan next adventure stop moscow,-0.08333333333333333
136,covid still dangerous symbolic happen periodically flu virus come go one bad,-0.6499999999999999
137,pres trump overweight say do not really need therapeutic got overcome covid bc I m perfec,-0.1
138,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blaclivesmatter prayersforcoronafreeworld prayer peace hope,0.0
139,crazy election season almost please do not forget vote wear mask keep distance use hand sanitizer vote progressive help get we mess,-0.38749999999999996
140,white house list end covid pandemic accomplishment despite case spike reco,0.0
141,question projection visit faq learn project data source model pandemic,0.0
142,charity shop close due lockdown ebay shop still open full thrifty treasure purchase help we raise muchneede fund difficult timeshop rspca,-0.06875
143,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
144,new york badly batter pandemic sluggish economic recovery protest demonstration sense urgency side bitterly divide nation expect today poll,-0.11590909090909088
145,new york badly batter pandemic sluggish economic recovery protest demonstration sense urgency side bitterly divide nation expect today poll,-0.11590909090909088
146,syrian village train race dog despite war pandemic afp httpstcolohbyjtswo,0.0
