Unnamed: 0,full_text,sentiment_score
28,break oregon state positive test could other affect quarantine,0.05113636363636363
29,amaze many people disapprove handle stupid covid situation soooo upset biden imminent shut like wtf think commie go to ff,-0.26666666666666666
30,bonus blog tip survive holiday season bring many we either lockdown,0.5
31,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
32,go see live music precovid anyway well sober continue improvement na drinksipas brooklyn brewry guinness irelandengland soon na wine na gin tonic na whiskey rock weekend lyre reason fun,0.1787878787878788
33,week shutdown street next summer start right,0.14285714285714285
34,global report lockdown start limit spread europe,0.0
35,amrick singh birmingham nishkam centre give first presentation dare hope interfaith conversation give hope people faith respond crisis consequence present crisis illustrate dependence one another,0.125
36,good explanation place high spread lot country might well count say chance modest tday gather covid attendee sit bad possible environment spread indoor mask extend contact poor ventilation,-0.023333333333333317
37,corey lewandowski adviser president donald trump campaign test positive coronavirus confirm cnn,0.22727272727272727
38,ben roethlisberger test negative far week coronavirus he s expect play sunday,-0.09999999999999999
39,another elect official cancel friend family inside home,0.8
40,lockdown,0.0
41,good lord,0.7
42,suicide figure since lockdown try demonstrate someone always listen call,0.0
43,keep man hope push soon I m go do not think anxiety lockdown etc help creativity personally anyway do not blame,0.0
44,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
45,vacation come next month amp really need covid,0.1
46,try stay motivated school pandemic,0.0
47,suicide since lockdown covid survival rate,0.0
48,world face one health crisis access routine immunization stop anothernew datum show measles sur,0.0
49,suck cock nostril worry rating thousand contract die,0.0
50,pandemic set benefit smartphone mobile payment,0.0
51,new study show simple cheap vitamin reduce risk severe covid shocking amp zero death could vitamin h,-0.1159090909090909
52,percent die texas county jail never convict crime new report find,0.018181818181818174
53,late report coronacrime explore criminal change activity last monthsread crim,-0.2333333333333333
54,end go lockdown definitely go to need another weekly dampd game rpg matter twoalso go log absurd amount hour neverwinter,-0.3
55,airline lay peopleinstead save rainy day like regular people tell airline spen,0.0
56,new york experience second wave like first wave hit queen hardunfortunat,0.12878787878787878
57,you re ever curious heres covid map we update quite regularly,-0.05
58,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
59,niggas go tulum,0.0
60,jared ivanka withdraw kid school parent complain flout covid rule daily mail onlinem ht,0.0
61,remember yeonjun pierce thru mirror yeonjun back away slowly turn fade,-0.15000000000000002
62,deutsche bank repay bailout fund uk us german government would generate government,0.0
63,world simple g g,0.0
64,people travel moment able travel since start crisis march,0.5
65,deutsche bank repay bailout fund uk us german government would generate government,0.0
66,would favor schedule shut let everyone prepare foodsupplie true lo,0.35
67,oh able stay home day,0.5
68,he s still try work fact middle pandemic god bless,0.0
69,second lockdown result catastrophic irreparable damage city you re nyc la chicago e,0.0
70,disappointing business take wage subsidy fire staff anyway retailer get sick work,-0.6571428571428571
71,let expand bit can not envision many scenario I d endorse loot riot pandemic fan behavior,0.5
72,university chicago economic expert panel economist agree follow disagreeus economy,0.2
73,people twenty tell shocked discover streak grey hair think ab,-0.375
74,gop get get handle president stop govern control pandemic he s,0.0
75,light evidence scientist shy away address core issue originsmrcoutbreak,-0.04999999999999999
76,one week election dr fauci say coronavirus will not pandemic much long,-0.05
77,percent die texas county jail never convict crime new report find,0.018181818181818174
78,be not mngop email literally say downplay covid amp law order,0.0
79,damn white privilege strike racist,0.0
80,black people time likely get coronavirus asian people time likely get coronavirus th,-0.041666666666666664
81,please consider add nurse covid task force bedside large,0.21428571428571427
82,week there s kid last year least less year since go charter school covid,-0.15555555555555556
83,mean postpone till corona stay,-0.3125
84,may experience lock downi pick back watch series,0.0
85,week shutdown street next summer start right,0.14285714285714285
86,pretty incredibleon day el paso announce high number daily coronavirus deathswhen mobile morgue,0.1366666666666667
87,imma need covid semester bold red lettering transcript,0.16666666666666666
88,break confirm north marion huskies playoff football game sunday vs keyser cancel due concern within mineral county north marion advance quarterfinal wvprepfb nmhsbarstool,-0.2625
89,disgrace father detail devastating thread covidera public school closure wreak havoc specialneed kid,-0.5
90,covid control we doctor without border come,0.0
91,nov seattle end spanish flu shutdown epidemic virtually declare mask,0.0
92,many patient hard time fend also battle underlie chronic condition learn new datum show patient high risk w feat insight dr sanjay kurani w,0.1261742424242424
93,percent die texas county jail never convict crime,-0.1
94,you all scare lockdown actual pandemic,0.0
95,another day rage tweet trump subject include except news c,-0.16666666666666666
96,suicide since lockdown uks big killer man even covid could friend,0.0
97,lot confusion state local health department level lot concern nittygritty deployment say,0.0
98,often think comment general william westmoreland say vietnam war oriental do not value human life,0.02500000000000001
99,happy thursday carrion lockdown ky yet seem may getting consider nothing sc yet far know regardless thanksgiving term feel salty,0.45
100,chicago mayor lightfoot warn city could see death end resident change,0.0
101,democrats allege gop refusal accept election result imperil us coronavirus response case death spike,0.0
102,I m right think it ll virtual track high covid number winter governor already make plan increase people work dc federal bldgs due current covid number hope springsummer celebration,0.08017857142857143
103,rebekah brisbane part get strong start covid strike pivot jour,0.4333333333333333
104,report mckinsey global reveal woman make workforce they ve covidrelate job loss,0.0
105,athlete physical condition directly relate performance research raise concern incre,0.05
106,shut business pay people lose wage week could control pandemic revive economy,0.0
107,england daily coronavirus report thursday new case people positive report giv,0.12121212121212122
108,ugh covid keep find hand twin,0.0
109,ask dude punisher shirt covid guideline,0.0
110,heres news happen canada around world thursday,0.0
111,melbourne australia test yesterday three active,-0.13333333333333333
112,afternoon closing bell amp unveil big change home screen year,0.0
113,chart show total tn covid death occur ne tennessee monthly since april measure,0.0
114,try remain positive coexist general depression covid depression seasonal affective disorder,0.13863636363636364
115,covid environment mr gates acknowledge pakistans effort manage pandemic despite current rise,0.0
116,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
117,effective monday I m issue stayathome advisory ask chicagoans leave home essential need,0.3
118,cure bad disease day one shutdown state local governmentsth,-0.3499999999999999
119,I m proud cosponsor house budget amendment ensure emergency pay sick time work family massachusetts need paidsicktimenow vital component response covid pandemic thank work,0.061904761904761914
120,that s one democrat beg pelosi work good faith covid reliefshe leave hang dry,0.31666666666666665
121,stay home order come go massively change way you ve live social life late,-0.03257575757575758
122,funding center disease control prevention collaborating scripps research effort,-0.1
123,pelosi call republicans carry wuhan coronavirus death conscience,0.0
124,week news vaccine incredibly promise we keep commonsense precaution,0.9
125,way go,0.0
126,first nationswhen people stop use phrasethe first nation live alberta do not belong,0.21212121212121213
127,can not shit,0.1
128,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
129,register today upcoming cle seminar nursing home update pm attend program bring speed late nursing home tackle,-0.3
130,ask first virtual influencer japan imma strength individual transmission pandemic imma,0.125
131,one thing certainthe next pandemic wait proud work alongside produce pandemicactionagenda outline recommendation world leader strengthen global rampd architecture health security,0.26666666666666666
132,know cheshire hero step covid,0.0
133,icao council endorse new update global aviation recovery,0.06818181818181818
134,many patient risk develop mental health mentalhealth health mentalhealthmatter httpstcodsjdyqbuxp,0.2
135,look creative activity inspire child lockdown weekend king oswald raven come,0.5
136,friday letter saint louis dr marla bergweger recently provide expertise time senior vulnerable coronavirus pandemic lonelinessread,-0.25
137,texas health insurance provider heavily invest health texas community live serve learn combat covid crisis txlege,-0.03181818181818183
138,impact continue ripple healthcare industry executive subsector must learn recognize potential point financial distress within organization late insight review key sign look,-0.075
139,hundred alberta doctor major healthcare union join call circuitbreaker lockdownhealthcrisis lockdown,0.0625
140,lizzie story cancer chemo covid,0.0
141,uk report new coronavirus case far big oneday increase record new case positi,0.09318181818181817
142,hopi tribe comprise rural village mesa northeastern arizona design public health protocol successfully curb,0.25
143,south korea final talk global drugmaker include potential vaccine seek secure supply cover population year say thursday report,0.1
144,deutsche bank tell americas investment banker stay home number case climb,0.0
145,family able apply pandemic ebt application period expire may receive card mail child approve receive freereduced lunch richard b russell national school lunch program last school year,0.25
146,facebook food delivery app old canadians learn grow technological skill poll show significantly increase use many technology among old canadians click link read,0.26875
147,sad,-0.5
148,daniel wicklund homewood illinois die covid nov beloved husband amp father air force veteran love chicago bear northwestern football jazz provide soundtrack lifesent daughter,0.39999999999999997
149,michigan governor already issue maskmandate order call state legislature make mandate law see state reopen reclose plan mask requirementshttpstcocsmbgautpr,0.0
150,corona virus leader fire spot citizen lose life covid yesterday word administration appear america good federal leadership nothing take air space,0.7
151,health repercussion parliamentary election evident case soon kharabshehread jordan coronavirus,0.25
152,pandemic vertical transportation equipment still use safely take additional precaution elevator amp escalator safety week share safety tip see,0.5
153,money tight year due pandemic consider make meaningful gift home handmade gift special receive create way family spend time create together,0.13839285714285715
154,online shopping lockdown we ve get coveredtreat host product website deliver,0.0
155,symptom coronavirus please stay home book test soon possiblethe symptom high temperature new continuous cough loss change sense smell tastedownload visit,0.1481818181818182
156,foreign spectator watch next year tokyoolympic game might isolate day come country pandemic well control top official say wednesday,-0.0062500000000000056
157,patent important grow innovation economy generally produce flourish society incredible medical treatment include treatment eventually address patentsmatter,0.3375
158,do not tell people do not deserve little covid,-0.1875
159,new lockdown measure muslim knowwith england second lockdown take look change affect muslim community place worshipmuslim lockdown islam coronavirus,0.06818181818181818
160,funeral service hold everman police officer mother die,0.0
161,implement reciprocal healthcare arrangement canzuk country would provide numerous benefit citizen time crisishttpstcopiusfwhatq,0.0
162,new free testing weekend bradley county,0.2681818181818182
163,hospital report capacity continues tighten stormont vail health report wednesday treat patient,0.0
164,late figure tonight even new case death total patient admit hospital,-0.05454545454545454
165,yale professor marcella nunezsmith name colead joe biden covid advisory board nunezsmith specialty inequity health care recently intersection live poverty amp covid exposure read,0.06818181818181818
166,land job pandemic whether you re switch career workforce share advice stand competitive market,0.0
167,half hour go tonights coronanomic livestream bring back studio tune amp coronavirus vaccine,-0.08333333333333333
168,condition ontario longterm care home pandemic upset military immediately bring mental health support soldier deploy commission,-0.1
169,face unless rs conspiracist they re youjare,0.0
170,president ticketmaster make statement potentially speed return live,0.06818181818181818
171,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
172,covid diagnosis nearly diagnose mental disorder,0.0
173,scottish pub particular subject extremely onerous tier system widely report serious effect trade wetherspoon,-0.11166666666666666
174,financial concern explain association job insecurity due mentalhealth read link job insecurity financial concern mental health due researchsnapshot,-0.06999999999999999
175,cruise news cdc lift sail order cruise we expect see ship sailing twchat via,0.0
176,premeeting activity virtual amamtg begin event include plenary session feature dr fauci well panel ama staff detail creation resource help doc maintain spirit practice viability,0.0
177,incidence arrhythmias electrocardiographic abnormality symptomatic pediatric patient pcrpositive infection include druginduced change correct qt interval,0.0
178,recover likely group patient diagnose mental disorder within three month longevity problem yet,-0.05
179,part commit service community pledge care around we enough take measure end virus wear mask good way serve community leader continue follow cdc guideline case rise across country,0.35
