Unnamed: 0,full_text,sentiment_score
38,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
39,like say biden team want lockdownswe already know lockdown do not stop spread virus howeve,0.0
40,nhs be not open can not even get gp joke keep use covid excuse,-0.025
41,covid case ohioanother daily record could I d start broadcast tonight,0.0
42,state try stop spread coronavirus make restaurant close,0.0
43,trump administration initiate single great mobilization us historypioneere develop manufacturi,0.3642857142857143
44,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
45,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
46,ppl r dyingwheres trumpselle state secretsshredde incriminate papersor busy get stage g,0.1
47,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
48,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
49,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
50,remain present ever bc hit record daily high new infection another record high number people hospital bivs breakdown today,0.09127272727272728
51,fouryearold izzy shy ask coronavirus test go need word thumb,-0.5
52,love el paso much suffer death many lose friend family many die alone,0.425
53,today government stat new case sadly death occur within day positive coronavirus test,-0.04545454545454546
54,brooo fuckin toast,0.0
55,blood boil every time trump say china virus like today should not get pass one can not,0.0
56,forever associate covid government abandon citizen,0.0
57,nyc covid data,0.0
58,blood boil every time trump say china virus like today should not get pass one can not,0.0
59,use covid crash western economy implement communist policy that s what s go,0.0
60,could make tax dodger big business superrich pay fair sharejust idea,0.35
61,start first lockdownschool care homeshospital anyone like free story smile please share free service member worldwide brilliant storyteller make book exciting,0.425
62,realize global pandemicbut trump do not seem grasp death rate would much low trump embrace doctor scientist tell doquarantine lock wear fucking mask act like fucking adult,-0.125
63,happy halloween stupid mother fucker hate,-0.26666666666666666
64,covid do not care million americans forego thanksgiving family,0.0
65,need innovation govt bridge real solution check push quick innovative action impa,0.2833333333333333
66,antibody therapy medicine distribute next week hospital across texas show preve,0.0
67,would not day real lockdown work everyone stay send check food whatever,0.2
68,anyone explain make damn crazy irresponsible,-0.6
69,one neat thing mask there s lot cool mask mask designsyet much ask many wear,0.35000000000000003
70,fine keep car wash business open good knowledge car do not catch coronavirus decent,0.32083333333333336
71,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
72,break we report new coronavirus case set world record day row,0.13636363636363635
73,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
74,daily update publish state report record million test case current hospit,0.0
75,science back fact covid pandemic also back fact mask do not work vaccine likely multiply mortality rate,0.0
76,wanna know covid affect mcdonalds day breakfast,0.0
77,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
78,stock stuff potential second lockdown can not people follow rule wear mask apparently hard many,0.05208333333333333
79,fauci jesuit fauci amp gate say pandemic come year ago run simulation unknown coronavirus last year virus bioweapon amp spread wherever decide spread deagel com population predict massive depop we vatican,-0.03333333333333333
80,multnomah county next four week chance take aggressive action surge threaten,0.05
81,watch people ignore covid precaution holiday season,0.0
82,way take measles vaccine blood people moan covid one see th,0.0
83,georgia need know corruptkelly vote,0.0
84,attention salukis modify restaurant restaurant hour student center start monday maintain physical distancing practice good hygiene wear mask siu siuc salukis thisissiu allinsiu,0.19999999999999998
85,happy halloween stupid mother fucker hate,-0.26666666666666666
86,year oldnurse send love message family hour lose life cnn,0.5
87,boris johnson do not fire dominic cummings break lockdown rule destroy public confidence amp cost many li,0.09999999999999999
88,apparently bc people do not know forgotthecommunist party ccp shut intrachina air traffic asa find abt shutdown air traffic wuhanitalyinterhmmmnowy would,0.05
89,ever notice provincial health officer never really tell bad covidlong hauler describe th,-0.3999999999999999
90,since instagram share link heres pic lazy,-0.25
91,away brexit party politic world order etc every day experience do not make news wrong party tribe imagine uk,-0.5
92,trump administration initiate single great mobilization us historypioneere develop manufacturi,0.3642857142857143
93,ppl sayingatleast still covid relate death,0.0
94,husband travel nursing year covid assignment since begin nyc,0.0
95,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki,0.0
96,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
97,pfizer vaccin,0.0
98,neighbor do not give damn covid stay party,0.0
99,oh god,0.0
100,daily update publish state report record million test case current hospit,0.0
101,ulta pg employee w covid company well aware continue let work do not go pls,0.25
102,face monumental crisis ohio since yesterday new case report nearly pe,0.11818181818181818
103,covidalert let user report first experienced symptom positive test date allow app,0.4257575757575758
104,second wave upon we huh,0.0
105,uk report close contact child even school open be not factor coronavirus transmission,0.0
106,there s pandemic horribly irresponsible bet kitchen be not well space,-1.0
107,republicans death herd immunitydemocrat wear mask protect together,0.0
108,ozlem tureci ugur sahin rapidly become celebrate marriage science since marie pierre curie discover radioactivitythe germanturkish couple brink claim first effective coronavirus vaccine,0.425
109,state try stop spread coronavirus make restaurant close,0.0
110,datum show mask mandate increase covid transmission vitamin insufficiency make covid infection much bad,-0.6999999999999998
111,pandemic gallop ahead president awol,0.0
112,wait til prolong spread disease that s kill million ppl,0.0
113,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
114,specific agenda every group except foundational black americans claim vote new admini,-0.010101010101010102
115,racist pos potus also could please name world leader congratulate covid response,0.0
116,new covidfriendly sensory path give student chance move body take brain break need c,0.13636363636363635
117,ethical guideline exit strategyby alberto giubilini julian savulescuhttpstc,0.2
118,blood boil every time trump say china virus like today should not get pass one can not,0.0
119,news mighty us record new case past day almost day average,0.034090909090909095
120,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
121,know soldier past present honour thank freedom day agoyou know current soldier every day wearamask washyourhand physicaldistance,-0.08333333333333333
122,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinealso anxiety text two two copy retweet,0.0
123,stick home day worse actually get covid,-0.2
124,go back lockdown catch black drunk tmr,-0.2222222222222222
125,strike bad idea dangerous idea also exactly wrong message send america pandemic spik,-0.6
126,corona virus explain craft term friend craft use glitter many project glitt,0.5
127,feed explicitly state covid relief fund would help insured depository institutionsaka bank make,0.0
128,cummings saga simple one man hire enable indulge spare expense entire pub,0.0
129,he s president americans he s really president one,0.2
130,late med time news thank learn,-0.3
131,preeetttt,0.0
132,corona virus explain craft term friend craft use glitter many project glitt,0.5
133,day row know globally victorian model world standard suppressionelimination,0.0
134,covid really spike time high be not see body homeless people street lockdown biden,0.18
135,stayathome order completely pointless without rent relief universal income people leave home,-0.125
136,give one elementary school opportunity look recess lunchtime differently see help staff student get know well year line creek spotlightthis spotlight sponsor,0.15
137,phase ii trial synairgen say hospitalize patient take inhalable interferon formulation twice likely recover within day patient placebo trial small,-0.125
138,far beautiful sight sore eye,0.475
139,help,0.0
140,heres late datum,-0.3
141,pandemic make migrant farmworker italy essential overnightbut without labor right they ve force live work condition describe modern slaverynow help worker organize demand real lasting change,0.1244155844155844
142,socialize healthcare lockdown bad together catastrophic,-0.6999999999999998
143,wear mask stop spreadstaysafe wearamask savelive,0.0
144,coronavirus update eight patient die central turkey hospital run oxygen,0.0
145,new section restriction come effect tomorrow food drink premise niagara public health sample patron log record require information available download resource,0.1787878787878788
146,everything everett podcast alive againso happy press record button morninglisten podcastrecommendation everythingwitheverett republicans democrats boise value,0.45
147,ohio state wisconsin team favor play big ten championship already combine three game cancel,-0.13333333333333333
148,priority must give local fresh graduate school leaver pandemic situation lot people without job,0.15
149,coronaviruscrisis prepare delhi govt sudden spike covid case infrastructure keep rise number case here health minister satyendarjain say newstoday,0.0
150,I m tired month pandemic swva still do not understand concept contactless delivery,-0.4
151,chinese flu look american,0.0
152,syracuse city school district say begin increase testing next week many teacher question still unanswered union president,0.13333333333333333
153,maryland court dial back phase three fivephase reopen plan due surge case statewide,-0.0625
154,hope feel well symptom,0.0
155,oregons governor issue order twoweek statewide freeze effort slow spread coronavirus several oregon leader speak share,-0.15000000000000002
156,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
157,dr anthony fauci countrys top expert infectious disease urge americans use common sense million people get ready see family thanksgiving holiday,0.13333333333333333
158,gov oregon issue twoweek statewide freeze due covid case increase,-0.125
159,ar gov asa hutchinson set new task force natural state set new record,0.12424242424242422
160,bc health official say province need make message effective young people do not speak english first language kamloops,0.2375
161,indiana lawmaker take precaution prevent spread meet statehouse however say be not enough,0.0
162,corona virus explain craft term friend craft use glitter many project glitt,0.5
163,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
164,happy halloween stupid mother fucker hate,-0.26666666666666666
165,daily update publish state report record million test case current hospit,0.0
166,clear guidance confident least ten million americans travel,0.075
167,past week state local government start roll back reopen plan institute tough,-0.1597222222222222
168,nearly twice many state new case since september rural county rather urban suburban county accord new report ncpol httpstcorojblwqbef,0.12467532467532468
169,I ve receive message people say question premier ford today anywhere inappropriate dis,0.0
170,due multiple positive test result within program texas aampm pause inperson football activity monday,0.03409090909090909
171,washington state case covid last hour highest we ve ever see lack w,0.0
172,survey explore impact security industry security,0.0
173,congratulation appointment presidentelect biden task force urge new administration promote evidencebase science datum policy process us response effort,0.13636363636363635
174,do not need grocery next week send sadly job nuclear physicist fall end bc covid another line march need help til,-0.25
175,fun fact endorse,0.3
176,scientist behind pfizer vaccine make bold claim stop pandemic,-0.033333333333333354
177,texas pass million covid case expert warn surge unlike anything see,0.0
178,she s corrupt corruptkelly also deplorable racist,-0.55
179,north american response clear illustration settler colonial notion freedom found,0.05000000000000001
180,know hit road holiday,0.0
181,student center school district remain remote learning least jan superintendent dr yolanda cargile say letter parent,-0.16666666666666666
182,via watch die alone really person room hold lot hand people last breath do not happen,0.1
183,since new york announce would require independent review vaccine four state announce,0.06818181818181818
184,accord cdc cloth mask wash regularly order reduce spread germ here clean mask home,0.18333333333333335
185,look like california shut shortly abide rule guest wear mask,0.0
