Unnamed: 0,full_text,sentiment_score
35,fun fun fact work home illegal place obviously likely enforce pandemic,0.024999999999999994
36,msnbc report new covid case today usa win yet,0.4681818181818182
37,see wear mask know mean care see wear know feel way,-0.3125
38,mask work here excellent visual,0.5
39,tim hortons donut be not good they re well well cheap suit head office greenlit covid lose sense taste,0.025000000000000022
40,flu disappearedor everything covid,0.0
41,government care people would fight we right say tru,0.2857142857142857
42,cnn far today least daily new coronavirus case united states per johns hopkins univers,-0.015909090909090907
43,today speak states current state challenge amp outlook pandemicwill su,0.0
44,trump work hard stop count ballot covid death,-0.2916666666666667
45,lee cains resignation machination behind tell fascinating story westminster watcher,0.14999999999999997
46,criminal guilty insider trading instead protect citizen georgia,-0.45
47,selection final create covid artwork reflect personal journey great result use range media visualise vocalise story,0.26666666666666666
48,rip lockdown hair,0.0
49,today speak states current state challenge amp outlook pandemicwill su,0.0
50,delhineed blood type groupat lnjp hospital blood component need plasma recover pati,0.0
51,americans hospital bed day number would lot high thousand head mo,0.16
52,craving zaman tak ada covid,0.0
53,lockdown editionbuilt nice portfolio frontend challengesit live,0.36818181818181817
54,like hello one care besides joe biden,0.0
55,nbc news confirm new case report today day row,0.13636363636363635
56,change metric midpandemic do not change virus,0.0
57,merkel second wave likely severe first,0.08333333333333333
58,story cnn tonight,0.0
59,well,0.0
60,cristiano ronaldo score four goal four match since recover,0.0
61,sadly do not think folk go take seriously happen mean sds governor wtf,-0.22395833333333331
62,speak climate change leave citizen vulnerable whole new level vile napaka walan,-0.05454545454545454
63,river amp wood grandmothers house go covid case,0.0
64,new alex azar do not learn pfizer vaccine result monday morning would biden,0.13636363636363635
65,can not prolife believe give fighting pandemic,0.0
66,remember video come freedom right lockdown medium politician society,0.2857142857142857
67,contract tracing discover one parent sleepover girl impact di,0.0
68,covid free whole pandemic thank god,0.30000000000000004
69,crimson tide plan visit baton rouge one three game sec announce week would postpone,-0.25
70,nbc news confirm new case report today day row,0.13636363636363635
71,inhuman lockdown outside society week,0.0
72,break newly report case united states today beat previous record,-0.015151515151515152
73,datum take time appear gov website death nov average claim,-0.15
74,presidentelect select man oversee white house ebola response president obama chief,0.0
75,tell we plan,0.0
76,keep scream rooftopsthe coronavirus pandemic spiral completely control courtesy trum,0.1
77,biden adviser suggest potential lockdown lasting month foxbusiness,0.0
78,parent see flawed glitchriddle remote teaching they re discover,-0.3
79,covid transmission do not believe,0.0
80,coronavirus draconian new measure limassol paphos,0.13636363636363635
81,literally every twitter figure march go guess,0.0
82,lmao go to get covid be not go to wear mask well,0.6
83,number do not lie,0.0
84,next president listen expert honest american people pandemic that s,0.19999999999999998
85,lead phony fraudulent treasonous electionget picture,0.0
86,indiafightscoronaten statesuts account covid fatality case fatality report,0.0
87,full lockdown fine take vaccine give kid vaccine give daughter hpv vaccine come bear need least year research something trust,0.15555555555555553
88,could save many life spare many longhauler would not break healthcare worker,0.5
89,literally last week,0.0
90,you re still social distance wash hand limit contact people wear mask please retweet,0.03333333333333333
91,chhat puja longdrawn procession allow say calcutta high court guideline issue reduce crowding maintain protocol,0.16
92,break newly report case united states today beat previous record,-0.015151515151515152
93,hospital we could buy two topdollar ultra freezer every single one f,-0.07142857142857142
94,big retailer exploit lockdown loophole,0.0
95,politically orient organizationglobal healthwho convincedchinesewho look forward world without disaster,0.0
96,wow likely shit go to run birthday,-0.03333333333333333
97,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
98,small business will not survive second lockdown warn cfib,-0.125
99,cdc say mask protect wearer around,0.0
100,new video guysremembrance sunday amp absolutely disrespectful organise photoshoot sussex new low th,0.11818181818181818
101,keep wait saturday night live skit definitely feel,0.06818181818181818
102,almost expert knew talk repeatedly warn we,0.0
103,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
104,goodbye gumbo one new orleans longestrunne black restaurant family story end pandemic htt,-0.015151515151515152
105,donald trump loser know joe biden receive popular vote ele,0.6
106,house proxy voting currently extend monday due ongoing pandemic could extend speaker pelosi,-0.0625
107,honored speak canadian pm today covid response effort trade amp economic development c,0.2
108,hobby great way help manage stress relax amp even part painmanagement regime winter mean spe,0.24375000000000002
109,,0.0
110,death per day like two jumbo jet drop sky infectious disease expert say every day,0.0
111,florida add coronavirus case,0.0
112,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
113,marksteynonline become afghan war public health issue long recall get,-0.025
114,covid hospitalization rise quickly need start discussion preserve health system capacity g,0.3333333333333333
115,nbc news confirm new case report today day row,0.13636363636363635
116,texas become first state top case via,0.375
117,we,0.0
118,georgia runoff day deathsday excess mortality time rural area do not mask least hard hiti think go invest coffin manufacturing company,-0.19722222222222222
119,break newly report case united states today beat previous record,-0.015151515151515152
120,legacy pretty crappy,0.25
121,remember new chief staff say last year texas amp,0.06818181818181818
122,guy continue charge people account covid shutdown gym close sell business vasa guy try collect you re provide service freeze account,0.0
123,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
124,americans hospital bed day number would lot high thousand head mo,0.16
125,we set new singleday record new coronavirus case today well new record new hospitalizatio,0.13636363636363635
126,thought see bad early spring I m worried pace amp future damage pan,-0.19999999999999996
127,inshallah voice choir luther delight participate artistic celebration love ti,0.41666666666666663
128,I m lobby free edible video game next covid relief package,0.0
129,ontario unbelievable disrespect advice real public health professional revolt,-0.049999999999999996
130,covid free whole pandemic thank god,0.30000000000000004
131,coronavirus end coworke space cre coworking,0.0
132,joe biden covid advisor push antiscience garbage people thought,0.0
133,like abusive husband tell wife beat week,0.0
134,marksteynonline become afghan war public health issue long recall get,-0.025
135,well,0.0
136,million people test positive first ten day november,0.1590909090909091
137,framework always clearly design open business keep open public health ontarian,0.025000000000000005
138,ou basketball add two new commit sec gets hit covid oklahoma city thunder hire new head coach,0.057575757575757565
139,langkawi malaysia new cmco lockdown weekend top pick local event amp special nov thru nov cuticutimalaysia travel,0.24837662337662336
140,year grief aggravation do not disappear quicklyand still aggravate continue january there s covid explodingrest know light end tunnel,-0.2
141,nsw major covid shit piss issue encourage testing state right keep bo,0.049404761904761896
142,limit thanksgiving household wa public health urge coronavirus,0.0
143,ecb caution immediate economic impact vaccinelagarde tell september economic recovery would uneven gzeroworld,0.06666666666666667
144,record hospitalization new york nation original epicenter take emergency action amid worry new number hospitalization icu admission ventilator use reportedly rise state report,0.18693181818181817
145,cdc previously emphasize mask protect people virus might expel new advice give less altruistic reason wear facecovering,-0.06565656565656565
146,always people whose skin look like wrinkled fucking burlap sack do not wear mask like get moisturizer put goddamn mask leatherface,-0.6
147,southeast asias internet economy hit billion year amid increase ecommerce activity due coronavirus pandemictribunebiz investinbalochistan emergingbalochistan,-0.125
148,fda approve new drug treatment lung disease cause mycobacterium avium inshape lifestyle keto weightloss,0.13636363636363635
149,economy retail store close online shopping ex amazon ebay etc middle class none skilled american worker lay sake economy job govt need regulate amp tax ecommerce company,0.16666666666666666
150,do not get I m say polling site mask social distance necessity people pack scream drink unnecessarily,-0.18333333333333335
151,we november case death case death,0.0
152,speak climate change leave citizen vulnerable whole new level vile napaka walan,-0.05454545454545454
153,study fever symptom screening miss many coronavirus case,0.5
154,spread light light joytrain joy love peace quote mentalhealth chooselove mindfulness goldenheart iam familytrain iqrtg wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.525
155,celebration mark veteran day give way somber virtual gathering many nation veteran home bar visitor protect resident surge coronavirus kill thousand former member we militaryhttpstcoezdiymtdtq,0.125
156,imagine think point someone learn close call,0.0
157,san francisco oakland drop testing program run google sister company verily,0.0
158,week briefing tuesday miss maskupsd,0.0
159,today high school currently deal positive case multiple quarantine,0.09681818181818182
160,mainland china report new case vs day early,0.11818181818181818
161,uab infectious disease expert urge caution amid rise case alabamahttpstcoplbqnlbhzr,0.0
162,cdcs new thanksgiving celebration guideline pretty much pass tell inlaw stay home,0.19545454545454546
163,jeff fallme,0.0
164,nbc news confirm new case report today day row,0.13636363636363635
165,case continue rise doctor worry extended family gather holiday could make pandemic,0.0
166,exactly reset,0.25
167,get back foot,0.0
168,last summer jared kushner say do not give shit assume would kill democrat,-0.1
169,similarly outbreak aboard usstheodore roosevelt people live work closely together find use,0.06818181818181818
170,join we annual financial reporting update understand accounting impact pandemic key accounting financial reporting update also discuss finance transform process drive efficiency,0.0
171,disrupt many industry incredible see healthcare sector respond help many way use printing write michael boyle manufacturing healthcare,0.6333333333333333
172,cuomos party got wail upstate heavyhanded covid rule destroy new york heres late covid,-0.12121212121212122
173,honestly wonder parody account need find klaus schwab other want power,0.2375
174,imagine think point someone learn close call,0.0
175,seriously do not spread confinement plane do not spread riot benefit r,0.16666666666666666
176,read report november see predict ferocious surge coronavirus,0.0
177,break newly report case united states today beat previous record,-0.015151515151515152
178,feedback mind I ve launch new handle lift vital journalism sciencebase commen,0.11818181818181818
179,suicide figure since lockdown could friend please copy repost tweet try demon,0.0
180,nyc bar close due covid new yorkers finally learn like live boston,0.03693181818181818
