Unnamed: 0,full_text,sentiment_score
126,consumer spending continue grow despite pandemic matter spend continue invest back community neighborhood,0.0
127,owe medical worker debt never fully repay start forgive student loan least hero,-0.15
128,government tell local authority begin put vaccination plan,0.0
129,current coronavirus surge likely continue nation top infectious disease expert say,0.16666666666666666
130,congratulation mls new england revolution nerevs win upset round game mlscupplayoff philadelphia final score play round orlando later today stay tuned information really soon,0.04204545454545454
131,covid officially future go to bring million mask top chart,0.25
132,ppa help maritime sector waive fee free testing,0.4
133,able open lockdown tier,0.25
134,np national association broadcaster tip expiry list assume listen click,0.0
135,health amp happiness geoffrey dennis covid affect work animal poor country dr phil anderton talk adhd amp menstrualcycle talk bingedrinke amp antibioticresistance,0.14999999999999997
136,rick roberts continue spread dallas violent crime do dallas mayor discuss much rick roberts show newstalk wbap,-0.30000000000000004
137,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
138,love great selfie africamaskweekthank part slow spread africamaskweek beyond,0.3333333333333333
139,pandemic,0.0
140,saint fine lose draft pick follow violation nfls protocol report,0.4166666666666667
141,look social distance white people bc foot away,0.016666666666666666
142,bamc critical care nurse share experience work patient front line el paso,0.0
143,critical care physician simulate like coronavirus patient icu attempt urge people wear face covering,0.0
144,look testing location arizona visit testing site hour operation information preregistration,0.0
145,I m brother unmitigated shitstorm,0.0
146,pandemic safety rule really matter safetyrule besafe,0.2
147,great tips reminder wonderful book parent storm worry long covid,0.5833333333333334
148,lessvisite texas state park offer solitude,0.0
149,today column refusal vaccinate socialisation manslaughter,0.0
150,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
151,buy truck begin year park since anyone help get baby c,0.0
152,need someone explain afford military budget afford pay people,-0.1
153,san francisco listen science,0.0
154,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
155,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
156,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
157,grim amazing work guardian dozen hundred contract like w,-0.19999999999999996
158,rest case,0.0
159,year ago today amp get ready board plane miami year wear mask amp soc,0.2
160,new tasmanian coronavirus case confirm young woman return victoria,0.11818181818181818
161,extremist threat even pandemic pose challenge schoolchildren burkina fasos sahel region,0.0
162,doctor nurse lab tech hospital janitorial staff etc still bravely fight pandemic feel yo,0.8
163,public observe standard operating procedure shall able handle,0.16666666666666666
164,november coronavirus datum post new positive coronavirus case two addi,0.18181818181818182
