Unnamed: 0,full_text,sentiment_score
47,I m like sure die dad would not go funeral animosity would bo,0.5
48,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
49,moderna vaccine early result include atlantean include vaccine pande,0.1
50,trump white america first covid rally campaign gathering democracy fascist,0.125
51,thank give break thought I d send reminder covid controlwe need,0.0
52,good move murphy sign transition order resign go home stay,0.7
53,ppl understand thread thank jin well do not think mv capture livesthought du,0.0
54,social distancing end,0.03333333333333333
55,disagree elect year one party rule really hard maintain covid low popularity agree would ve tough environment also house would rfrom perspective well politically,0.023888888888888883
56,republican senator covid courage,0.0
57,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame,0.0
58,trudeau health minister fly friendly sky think covid lockdown via,0.5875
59,donald trump jr find test positive,0.22727272727272727
60,do not think cool people joke get covid without tag,0.35
61,we report new coronavirus death bring total move average continue rise per day high level since may,0.03659090909090909
62,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
63,can not equally available ration decision ration make trump pandemic team public awful decision make pragmatic compassionate factor critical gop decision sac elderly,-0.3
64,people thanksgive euphoric cathartic addictive mode make centerpiece,0.0
65,coronavirus efl club feel abandon exclusion emergency funding say coventry city ceo dave boddy,0.0
66,amount claim clean resort social distance bar area go make feel comfortable go even small mountain usually patronize nothing public safe vaccinate see infection week week,0.1142857142857143
67,miracle like corona,0.0
68,soon justin trudeau wrap powerful address canadians increasingly farright con ugly h,-0.19999999999999998
69,santibodie,0.0
70,donald trump day far michigan legislator say trump provide evidence tell be not go anywhere,0.1
71,pleeenaaaa,0.0
72,sweden high infection rate france britain via,0.16
73,welp guess find cocaine cure covid,0.0
74,behalf we suffer internally go social distance drink around town would like explain sorry lose someone due covid please try understand we ask agree fucking hate,-0.34791666666666665
75,aunt diagnose w covid morning living facility pass away hour later mom could,0.0
76,donald trump jr president trump eld son test positive coronavirus,0.22727272727272727
77,mark fourth outbreak white house,0.0
78,alberta still mask mandate covid app,0.0
79,donald trump jr son us president donald trump test positive week although experience,0.22727272727272727
80,adopt anganwadi keraladonate cr corona donate lakh kerala floodsdonate lakh,0.0
81,quit listen lie do not care want lock shut want control people,0.0
82,many feelgood story tonight one cherokee nation able curtail case,0.5
83,coronavirus crisis dominate saudi arabia host summit today first arab nation,0.25
84,remember disgusting pos human scum cover abuse wrestling team,-0.43333333333333335
85,harvest dna blee dry,-0.06666666666666665
86,you re area would absolutely love retweetedlike dad work hard entire life,0.06944444444444443
87,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
88,good fucking morning phaguette,0.04999999999999999
89,heartbreaking,0.0
90,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
91,great graphic dr varghese masking distance folk,0.4
92,joke aside hope recover without incident would not wish covid bad enemy,-0.6999999999999998
93,staff critical limit factor covid hospital capacity it ll hard hospital create surge,-0.14583333333333334
94,large number republican include tell one would care,0.21428571428571427
95,people die delhi everyday kejriwal hand busy cheap politic shameonaapparty,0.10000000000000002
96,feminism problematic second wave,0.0
97,acton restaurant persevere pandemic serve flavourful indian classic downtown core,0.16666666666666666
98,big inconvience covid cause I d happy lol,0.5333333333333333
99,finally pass test,0.0
100,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
101,distancing case surge asymptomatic spread rise vary country exponential rise c,0.0
102,president beyond certain point there s brief kinda paragraph version head guy pan,0.10714285714285714
103,testing update continue fight open additional testing site start tomorrow,0.0
104,good morning want remind everyone still pandemic bat puro inoman na nakikita ko sa instagram,0.7
105,unprecedented year music industry tour pause concert cancel bts adapt new restriction,0.36818181818181817
106,support ontario premier doug fords new holiday season small business lockdownplease share large sample siz,0.033549783549783545
107,accord u also seat belt lawsno law use cellphone drivinglet p,0.0
108,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
109,new toronto amp peel enter lockdown monday indoor private gathering anyone outside household outdoor gathe,0.04545454545454545
110,that s exactly feel song perfect lockdown,0.625
111,especially idiot wearadamnmask,-1.0
112,welp guess find cocaine cure covid,0.0
113,covid jolene take dolly parton man,0.0
114,case report sau tandojam still administration take serious decision,-0.3333333333333333
115,guideline development group advise use remdesivir currently evidence improve,0.0
116,gop senators covid acknowledge joe biden,0.0
117,covid case americans die todaythat dead americans last daysno wordskidv,-0.1
118,imagine think small child believe santa go every single house fucking planet one night provide gift everyone magical workshop tiny elf would somehow able draw conclusion,0.013095238095238104
119,white privilege herman cain bet herman cain do not receive special drug treatment regeneron remdesivir gilead,0.17857142857142858
120,listen I m blame covid thing,0.0
121,work shut due covid december do not normally ask anyone could make donation b,-0.1
122,welp guess find cocaine cure covid,0.0
123,istandwithtrudeau stand guy day ago vote protect ultrarich pandemic profiteer cdnp,0.0
124,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
125,lockdown nothing else bondage bondage damselsindistress zevonland boot,0.0
126,covid do not care,0.0
127,two georgia republican loss january please,0.0
128,ivanakkusariyaanaaalillai public review pull people theater unprecedented pandemic time,0.3
129,also wear mask kind funny like,0.425
130,point white house have not covid,0.0
131,safe snort whole shitload coke you re bed bind covid ask junior,0.35
132,harvest dna blee dry,-0.06666666666666665
133,stay positive po,0.22727272727272727
134,gop senators covid acknowledge joe biden,0.0
135,trump administration use privileged access monoclonal antibody treatment getoutofcovidfree card excuse cavalier mask amp distance endanger life people will not access treatment true ghoul shit,0.033333333333333326
136,dallin leavitt instagram story regard state nevada health covid testing raidernation ig,0.0
137,dolly parton help covid vaccine along ricky shroeder bail murderer,0.0
138,result clear voter base lie conspiracy theory deadly pandemic daily ki,-0.22500000000000003
139,people act like ask take personal responsibility infect other pandemic treat,-0.0625
140,seriously,-0.3333333333333333
141,rohanv amidst numerous crisis india face five bjprule stateshave promised introduce strict legal provision prevent love jihad,0.2333333333333333
142,hey whatchya doin mil make year use forgive bill rock instead pay exec bonuse hecobillforgiveness,0.0
143,maybe maybe lockdown will not need there ll lockdown rate,0.0
144,either harrell think open market would really soft due covid impact he s really cost millio,0.043750000000000004
145,friday confirm case coronavirusrelate death arizona httpstcokaewngekdv,0.0
146,new statewide social distancing restriction aim slow spread coronavirus take effect local health official say they re especially concerned status pandemic king county,-0.026060606060606072
147,joke past summer trump pick manufacturer adderall covid vaccine distribution drug deal,-0.25
148,finally guy safe sex,0.25
149,coronavirus free preparation chatthpuja,0.4
150,visit relative thanksgive great time year thanksgiving celebrate differently keep people safe say stayathome good protect other year,0.3125
151,target release final black friday sale ad deal go live early sunday heres sale different amid,0.01393939393939394
152,iata say secondwave mean airline need bn urgent aid besides bn already receive,-0.3125
153,sanford healths president chief executive believe he s immune disease least seven month perhaps year come be not threat transmit anyone wear mask would merely show,-0.4
154,updatemonterey county total casessanta cruz county total casessan benito county total casesread,0.0
155,yep buckle buttercup,0.0
156,scrubbing surface little mitigate threat coronavirus expert increasingly say health official sho,-0.1875
157,official call limited stayathome order require people essential errand stay home pm start saturday,-0.03571428571428571
158,royal blue cotton mask reusable washable nonmedical grade face cover day shipping make usa maskup facemasksforsale blue stockingstuffer safetyfirst,0.0
159,come global watch continue focus outcome leader meet live update iran impose new coronavirus restriction,0.0909090909090909
160,org enough keep female employee pandemic be not thing time start,0.0
161,request come county use lowlevel offender county jail help transport body,-0.1
162,hundred protester demonstrate labor right pandemic colombia,0.2857142857142857
163,pei expect dose vaccine january province health minister say do not specify brand,0.0
164,alert panel discussion lesson learn critical issue key outcomesmoderator kristin michaels professor michael dooley rosemary burke angela young elspeth kay begin aedt,0.03333333333333333
165,testing increase helena recent uptick case,0.0
166,email ceo physician come hospital throughout region struggle keep countrys bad surge coronavirus patient,-0.6999999999999998
167,announcement german regional train tip conspiracy theorist keep mind federal government gather,0.0
168,develop associate press say trump jr test positive week symptom isolate test positive,0.22727272727272727
169,fda issue emergency use authorization first athome rapid test,0.25
170,little mom go without eat could eat sacrifice show height true love th,0.22083333333333333
171,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
172,parent teacher principal school board good resource give ucp,0.7
173,thebowle green independent school district continue offer telehealth curbside testing student employee accord tweet bg city school,-0.1
174,new coronavirus zip code map show case rise fast arizona last seven,0.11212121212121212
175,get warm vision mall damn think that s pandemic talk,0.6
176,jpmorgan see we economy contract next year surge hit,0.0
177,tonight several different type business new restriction kentucky among gym fitness center we look new rule they ll affect local business,0.028787878787878782
178,president owner blind tiger brewery restaurant jay ives say business follow rule set prevent transmission,-0.5
179,lrt hyejin bust laugh bc op corona fyou korean background op tell wise say sai,0.5
