Unnamed: 0,full_text,sentiment_score
26,day manage victorias response danandrews never threaten anyone punitive approach extremely worrying typical lnpcrimefamily,-0.14583333333333331
27,know meet trump today,0.0
28,powerfuleach marble deatheach second video day let video sink real,0.1
29,great sadness announce consultant cardiologist professor anthony gershlick sadly die covid,0.15000000000000002
30,punjab high mortality delhi short hospital bed state govts encourage protest flout precaut,0.08
31,I m sure agree direct quote podcast unwillingness conversation,0.3
32,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
33,fauci say christmas new year restriction necessary due holiday coronavirus wave,0.0037878787878787845
34,harrisburg pa ap pennsylvania state senator abruptly leave west wing meeting president donald trump,-0.125
35,neurological challenge respiratory problem receive attention nearly survivor suffer dis,0.1
36,u get rid immunity,0.0
37,misumi ikaruga legend remind u wear mask,0.0
38,gosh darn catch covid hoax wonder,0.0
39,dr fauci lie risk coronavirus kid order keep school close presidential election trau,0.0
40,dear president bidenwith acb majority supreme court reverse rbgera precedent elevate,0.0
41,refuse negotiate anybody sen murphy say sen mcconnells inaction relief talk mitch,0.0
42,sad hear memory blessing many,0.0
43,force covid positive patient nurse home thousand die get nominate times person year crazy,-0.18636363636363634
44,rainforest cafe downtown skywalk go business prepandemic tropical bird amp plant still paint wall entrance etcif keep paint job give business whowhatever set shop next,0.0
45,japan south korea see surge suicide among young woman raise new question pandemic stress,0.11818181818181818
46,selfcensore hahahah minhyuk eunkwang freak censor they re talk read curse corona h,0.0
47,journey along lea london lockdown black glove psychogeography urbanlandscapes newtophotography lockdown londonlockdown london hackneywick glove towpath walk remnantmagazine gominimalmag nowherediary,-0.16666666666666666
48,big nose excuse wear mask still wear underwear,-0.025
49,one time bandcamp covid,0.0
50,true everything stop third waveyou be not replace fail crony test,-0.05000000000000001
51,al lote pasoapaso osorno chile salud saludmental covidiots covidiotas,0.0
52,vote receive stimulus georgia georgiarunoff veteran,0.0
53,stupidville trump usa,0.0
54,enemy election cheater want take away american freedom force people obey command like chinese dose wear stupid mask,-0.26666666666666666
55,know none plays never play qb nfl never take snap qb even practice do not even practice offense can not blame,0.0
56,we covid case top million november double record set october times india,0.25
57,call covid hoax be not even weird part jake paul interview,-0.5
58,corona ronnaagain dumb understand donald trump create vaccine drug company start work way back trump say nothing would disappear like miracle stfu,-0.1875
59,love parable jesus hear leprosy outbreak invest mass grave preach do not worry,0.5
60,thank u senronjohnson hold hearing bias article never mention democrat witness doctor,0.0
61,forgettingignore god commandment thou shalt kill,0.0
62,show parent,0.0
63,shoot wearamask,0.0
64,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
65,hi guy I m echo park group trump supporter march la co public health director barbara ferre,0.0
66,height pandemic trump go golfing time since election day you re defend silent abou,0.0
67,tyranny arizona,0.0
68,wish optimistic though agree pandemic behind uswe still right wing believe do not exist worship manpresident start cult,-0.05714285714285716
69,interested extraordinarily impressive dr fauci return white house podium dis,0.4166666666666667
70,important tweet,0.4
71,yet still encourage let alone compulsory primary school child far adaptable adult,0.19999999999999998
72,saint nippy blot copybook tell we july scotland eliminate covid,0.0
73,harrisburg pa ap pennsylvania state senator abruptly leave west wing meeting president donald trump,-0.125
74,exactly georgians country deserve well,0.25
75,outbreak church beginhttpstcoismevgeirj,0.0
76,breakingpennsylvania state senator abruptly leave west wing meeting trump inform test positiv,-0.125
77,almost listen episode available listening ear help we get guy listen share,0.4
78,will not say thank uk support we scots thank british armed force,0.0
79,aligarh lock manufacture city say lock amp hardware industry continue remain affected even lift,0.0
80,family lose love one due lack ppe must file wrongful death lawsuit th,0.1875
81,ice wait whole life talk shit man lol,0.26666666666666666
82,south dakota governor encourage people go shopping day state report high singleday de,0.16
83,covid case spike hire neera tanden question cdc recommendation congregate large group amp,0.21428571428571427
84,body bag mobile freezer unit pro die like fly begin researcher wuhan alert world death oldie reassign research need broken news element medium amp panic tho,0.2
85,emotional day since say might rip safe cycle route thank much,0.2333333333333333
86,would not know I ve singledivorce case I m glad divorce final lockdown,0.25
87,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal httpstcocwnufmmdcc,-0.017857142857142863
88,year wuhan alarm china seek change covid origin story china still struggle deal fact th,0.0
89,reminderit likely we number falsely underreported since july trump mandate us hospital,-0.20000000000000004
90,afternoon rake leave garden I ve go curly haircut first post lockdown list,0.25
91,democrat schumer say billion federal fund need distribute covid vaccine,0.0
92,honestly think amazing fool mainstream medium thinking tame covid virus,0.32777777777777783
93,digital contact trace dct tool way forward effective contact trace life return normalcy postlockdown assess performance tracetogether rtls tag ncid peak singapores outbreak,0.3
94,wef want control misinformation say net recruit information volunteer stopyou spread misinformation,0.0
95,medium talk much coronavirus food line eviction social conseque,0.11666666666666667
96,patient storm call bg dck mtherfcker tell wear mask nurse yell well least,-0.3
97,anticipate fall pandemic surge several,0.0
98,vaccine available soon many worried sideeffect clinical trial conduct cc,0.45
99,fauci we may see surge upon surge week ahead,0.0
100,really interesting coincidence dig datum dive scented candle reviewsjust remember correlation equal causation,0.25
101,macquarie dictionary word year two word concerned year covid rolysussex suggest australianism instead,0.0
102,amid fresh rise case gujarat state health department direct oxygen production unit keep per cent production medical use,0.13333333333333333
103,announcement mark major policy reversal nation large school system day de blasio announce school shut rise number case,0.13839285714285715
104,two man next ore trackc eye minetahoe national forest christmas history shopsmall,0.0
105,covid rock bank balance year little thing help get loan,-0.1875
106,business want get rich quickly impatient farmer people seek clarity purpose,0.0875
107,nearly month voter decide next president congress close find common ground coronavirus relief get new direct payment american,0.006060606060606062
108,pacificwomen grateful expertise amp advocacy dr bring advisory board respect amp dedicate advocate women right year experience policy amp social researcher,0.1595238095238095
109,tiktok inside,0.0
110,three postpandemic recovery pick stock still show upside bond etf tear need know investing week url link,0.0
111,honestie hodge victim suffer weight statesanctione violence,-0.07500000000000001
112,crazy video black friday tamer predecessor shopper brave cold weather risk face crowd amid pandemic could first snag brand new playstation,-0.030050505050505032
113,read without shed tear beautiful,0.85
114,dr anthony fauci say late people travel back home thanksgiving holiday help stop spread virus wear mask,-0.15
115,smart country like taiwan already start prepare even china say evidence human human transmission till jan thank whistleblower wuhan give life report early case,0.07857142857142857
116,oregon humane society want help pet owner get difficult holiday season recognition people feel economic impact pandemic organization organize twoday pet food bank start,-0.15
117,affected income may qualify iowa finance authoritys eviction foreclosure prevention programfor info apply delay deadline apply friday december,0.0
118,pandemic darken many venue event new light shine due limitation,0.2278409090909091
119,dade county mourning loss former sheriff philip street due complication,-0.0625
120,sometimes forget that s there s global pandemic new zealand covid free month everything,0.1787878787878788
121,nba player test positive coronavirus season may miss nearly two week instance allow return court league tell team saturday,0.16363636363636364
122,several canadian university prepare test wastewater longterm care home ottawa toronto edmonton get early warning outbreak,0.05
123,outbreak chicago homeless shelter point coronavirus surge danger advocate say chicago tribune,0.0
124,people can not live lockdown forever,-0.06818181818181818
125,vote health health around georgia georgiarunoff,0.0
126,nation top infectious disease expert say sunday we may see surge upon surge coronavirus come week expect current recommendation around social distancing relaxed christmas,0.17777777777777778
127,bode well long vaccination might provide protection,-0.05
128,new coronavirus case explode nationwide health official turn cell phone help slow spread infection,-0.08181818181818185
129,staffroom diary survive god mercy,0.0
130,symbolism cheer coronavirus pandemic tbt firstresponder coronaviruspandemic givingthank thankyou photographyblog photoblog photography coronaart,0.0
131,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
132,find countys budget impact pocketbook,0.0
133,watch give tuesday day community come together give back organization help need,0.0
134,givingtuesday global day give year much tuesday donate give happiness hospitalize kid face unprecedented year,0.375
135,alter outright cancel tuscaloosa traditional favorite,0.25
136,detroit small business remain positive amid,-0.011363636363636367
137,hospital impact case hospital make tough decision group develop nebraskas first crisis standard care plan plan endorse nebraska hospital association nebraska medical association,-0.034722222222222224
138,tasmania reopen border victoria early state record consecutive day coronavirus case deathsmore,0.1
139,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
140,online antivax community become pipeline qanon radicalization rate objective,0.0
141,blue cross honor knit grandma friend maple hospital trailblazer award early year dedication continue get hit newborn take extra precaution light pandemic,0.1
142,good nonessential purchase make go lockdown prove keep fix ornament kid keep pull tree break,0.7
143,pandemic ii juegos estrategia,0.0
144,australia news report celebrate end covid day case victoria activ,0.0
145,wonderful message discuss time inwhile many stand year choice trump versus biden lockdown lockdown mask mask choice do not seeyou must choose jesus satan vaccine,0.75
146,will not watch covid spread antiamerican flag hate nfl today,-0.8
147,nurse quit ppe support exhaust overwhelmed death,0.0
148,call covid hoax be not even weird part jake paul interview,-0.5
149,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
150,year joke football something get to change nfl broncoscountry cancel season hard control covid amp nfl will not postpone game,-0.3458333333333333
151,explain well,0.0
152,kamala harris bail rioter destroy business,-0.2
153,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
154,scar lung doctor think could permanent could deal effect covid th,0.0
155,please consider donation amount support station foundation fundraiser ever say thank service heres really say thank covid hurt fundraisingcan help amount,0.2
156,pennsylvania state senator abruptly leave west wing meeting president donald trump inform teste,-0.125
157,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
158,breakingpennsylvania state senator abruptly leave west wing meeting trump inform test positiv,-0.125
159,know david purdue amp kelly loeffler oppose stimulus check say georgians do not need,0.0
160,many young like know likely get itbut do not think I ve ever sick,-0.02857142857142858
161,remember rise maga wish death announce covid,0.0
