Unnamed: 0,full_text,sentiment_score
78,britain maxe credit card government want work people pay cost,0.0
79,today suppose ugatech thx covid smh instead get bad duke get sc,-0.6999999999999998
80,share business reduce disband hr department continue recruit talent need blog hr recruitment covid guide,0.0
81,first arrest antilockdown protest take place king cross station london police cite covid restriction befo,0.06666666666666667
82,obesity major comorbidity covid thank goodness shut gym prop takeoutthese expe,0.0625
83,smallbusinesssaturday know every family spend month local business billion would go back economy create new challenge small business owner show support today,-0.02840909090909091
84,loneliness cope seniorsenior prone loneliness pandemic selfisolate avoid infection virusread senior,0.0
85,everyone affect lockdown differently boat go stormlet chat way support business inthistogether,0.0
86,small business saturday small business critical part community important time support local small business shop safely pandemic person online whatever work smallbusinesssaturday,0.021428571428571432
87,new report issue week atlantabased center disease control prevention say coronavirus death toll could reach middle,0.012121212121212116
88,raven place four list include qb lamar jackson ravens,0.0
89,positive development vaccine front drive doubledigit gain major index month investor look forward progress gain control pandemichttpstcohspmpnbsrq,0.14488636363636365
90,you re truly stupid,-0.7999999999999999
91,pandemic interrupt contraceptive access estimate million couple india say report joint united nations programme hivaid unaid,0.0
92,good law project nonprofit legal organisation claim government aware test problem confirm million contract abingdon,0.3833333333333333
93,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visit,0.013333333333333336
94,join effort palestinian influencer amp fight misinformation social medium platform get back normal listen arab idol haithamkhalaily,0.06111111111111111
95,tip help senior stay healthy homehere tip help senior promote overall physical emotional mental health home spend least minute light exercise every dayread tip,0.07142857142857142
96,able rehearse lose two member covid huddersfield choral society create performance separation,0.5
97,protect frontliners salamatfrontliner read,0.0
98,lockdown leave many people vulnerable home without access support escape womensccornwall hold event honour who ve lose life campaign end help,0.0
99,fact americans can not simply wear mask remain place wash hand large gathering pandemic,0.10714285714285714
100,love dolly parton,0.5
101,today small business saturday shop small business christmas season walmart amazon close pandemic small business struggle year shopsmall shopsmallsaturday shopsmallsunsetbeachnc shopsmallcalabashnc,-0.25
102,remain placelifestyle change may happen choice stay feel belong remain comfort home without worry ask we howhomecare stayhome avidahomecare,0.0
103,today small business saturday help we help blind child shop small holiday seasonstay home stay safe order online give we call monday friday smallbusinesssaturday,-0.125
104,attitude towards female leader have not change despite coronavirus success gender leadership,0.15
105,work search requirement reinstate november resident many area state exempt rise case hospitalization,0.5
106,icymi store owner destiny usa urge resident shop local holiday season successful despite small crowd come onondaga county report record high hospitalization,0.165
107,pakistani player squad test covid manage wonder,0.0
108,stop lie matt,0.0
109,raise fund father suffer covid undergo treatment nanavati super speciality ho,0.3333333333333333
110,yes lets forget easily basic freedom surrender premise greater good,0.39999999999999997
111,lockdown driving ozzy osbourne super nuts I ve get emphysema get virus I m fuck,-0.033333333333333354
112,encourage different type vaccine seem work well protect,0.0
113,socialdistance couple enjoy weather ahwahnee meadow thanksgiving day yosemite valley national park yosemite valley californiacredit peter dasilvaepaefe,0.4
114,senangusking discuss lesson learn pandemic consider essential protect countrys critical infrastructure cyberattack learn need secure affordable healthcare closing hitsecurity keynote dec,0.13333333333333333
115,st andrews fall magazine annual report arrive mailbox soon get sneak peek diving digital edition year magazine feature student alumnus perspective life pandemic,0.0
116,new course draw parallel pandemic writing history httpstcopfgkxupuoq,0.06818181818181818
117,fact americans can not simply wear mask remain place wash hand large gathering pandemic,0.10714285714285714
118,education business adopt new way harness technology pandemic long term impact work learnarticle via education edtech rnd rndtaxrelief sussex,0.043181818181818175
119,appointment see midwife maternity team important see check health baby nhs see,0.4
120,laneko gresham human resource amp training coordinator rha augusta ga pandemic laneko find creative way continue recruitment hiring include conduct driveup interview outdoor training opportunity thank laneko,0.25
121,download covidalert app yetget orthe,0.0
122,understand there s fine line public health keep economy go feel like kind collateral damage christopher waye say refer restriction stouffville food barbecue,0.33888888888888885
123,global push end violence woman activist hold rally world leader call action stop abuse worsen pandemic yeartoyinsaraki,0.05
124,one mostread story week capture moment time covid one hospital struggle triumph look exec book,0.0
125,pandemic change hollywood maybe foreverhttpstcortsvyxzavphollywood newnormal,0.0
126,minister staffers sudan pm office test positive,0.22727272727272727
127,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
128,we small business need consumer spending return precovid level eoy stay business create tool financial institution need support local business amp help thrive smallbusinesssaturday amp beyond shopsmall,-0.08333333333333333
129,prominent catholic figure we clash immorally produce vaccine,0.25
130,tackle increase rate gbv urgent amp flexible funding womens right organisation must make availablethe elder champion grassroots justice fund help frontline justice defender adapt amp respond justiceforwomen,0.2857142857142857
131,florida report day worth new case today total,0.14545454545454545
132,today small business saturday stay home shopsmall,-0.25
133,thing know get health care covid new management disease new rule protect avoid care could make condition preventive care preserve,0.13636363636363635
134,classic,0.16666666666666666
135,small business saturday favorite locally own business area plan shopping holiday season,0.2833333333333333
136,debilitate tire unlike anything sophia graham share experience way feel disconnected body unwell,0.0
137,hello christopher whole thread compile read srilanka china ai wudc coronavirus,0.2
138,wednesday great manchester tier mean risk coronavirus still high do not know can not check graphic,0.16187500000000002
139,specifically bar use factor include person disability decide get carewearamask stayhome irespecthealthcareworker,0.0
140,onion effort attract visitor state home bad infection rate,-0.6999999999999998
141,do not heed cdcs warn travel gather thanksgiving would heed recommendation quarantine day upon return home front line worker risk life help people do not deserve vaccine,0.0
142,trudeaus covid vaccine procurement training race improve canadians health ready set spin cdnpoli,0.2
