Unnamed: 0,full_text,sentiment_score
94,new york gov andrew cuomo set soon receive international emmy award oncedaily televise briefing coronavirus pandemic kill ten thousand new yorkers springhttpstcokdzalusiyx,0.06818181818181818
95,he s dentist thirty year room flaunt expertise infectious disease riiiiight many dental patient manage vent covid wonder stretch sir,0.5
96,actually think bad negligent homicide covid purposefully slowwalked testing p,-0.3499999999999999
97,can not believe get whole ass doctoral degree emergency management tweet pay people stay home,0.2
98,that s quite way put,0.0
99,please extend due date gst amnesty scheme late fee maximum upto amp relaxtion sec till,-0.17500000000000002
100,kid fall behind survive pandemic,-0.4
101,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
102,sad thing donald trump jrs diagnosis literally could not do anything prevent,-0.5
103,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
104,odd donalds son rudys son would release positive coronavirus news day pretty hig,0.10353535353535354
105,nearterm future set choice determine dark christmas write time hu,-0.075
106,oh wow blow do not soundcloud place send letter congress demand,0.1
107,every human deserve right life amp live choose fact matter joeevery one transgender w,0.14069264069264067
108,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
109,conversative can not breathe mask transmasc people ribcracke binder wear every day,0.0
110,crowd ohare even distance travel thanksgiving leave little room faith humanity even,-0.1875
111,join many protest lockdown state stopthesteal freedom backtheblue,0.5
112,treatment improve white house note sharp drop covid death rate among elderly middleaged news ht,-0.0625
113,push safe thanksgiving come rise coronavirus hospitalization lead decrease number healthcare worker,0.5
114,join businessworld big groundbreaking virtual event yet bwvirtualecoforum happen november discuss great economic reset well future postcovid eraregister,0.25
115,tell reporter iowan agree we ve handle number new case double hospital start enact surge plan polk county doh release statement call situation,0.06818181818181818
116,remember trump visit village trumpisacriminal trumpvirus,0.0
117,kid fall behind survive pandemic,-0.4
118,still another two week national lockdown go decision take tier emerge,0.0
119,chief medical officer uchealth say people decide thanksgiving could set trajectory december january hospital already face nearly increase,0.05
120,boussignac cpap particularly useful epidemiological context use soon patient develop first clinical sign respiratory difficulty require hospitalization make ideal use vygon cpap,0.4833333333333334
121,country hold meeting deal impact coronavirus various sector include tourism industry summit march leader vow pump trillion international,0.0
122,allotment come post pandemic economic impact find difficult raise initial money,-0.09999999999999999
123,should not wait pandemic hit realize crucial resource medical staff speak spanish language barrier add burden latinx patient disproportionately hit via,0.0
124,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
125,dispirit conservative politician mission politicize medicine twisted purpose public good,0.06666666666666665
126,global crisis require global response one leave vulnerable people somalia,-0.16666666666666666
127,million lose job amid crisis eligible epf subsidy reportsjobs epfohttpstcofddvrxabxo,0.0
128,takkan hat covid case naik ok tutup sekolah kita buat online class ok lah online class happen yang tak boleh online class internet takda laptop etc takde effective ke online class yes ni issue raise least come la,0.325
129,expressexplaine find infected novel coronavirus serorsuvey pune develop neutralising antibody mean tell we progress towards herd,-0.3125
130,ontario canada premier doug ford announce friday afternoon toronto peel region put lockdown effective november restaurant bar mall shut except takeout curb side pickup,0.6
131,virtual meeting leader economy end postpandemic recovery top agenda new development goal next year unveil leader commit free trade investment report,0.2590909090909091
132,email ceo physician come hospital throughout region struggle keep countrys bad surge coronavirus patient,-0.6999999999999998
133,christian robbins die suicide april father believe aggravating factor death vigil hold john dam plaza tomorrow pm,0.0
134,great opportunity healthtech entrepreneur focus application close november apply,0.8
135,genetic mutation reduce severity coronavirus potential spread per cent conclude bahrain manama corona coronavirus covid mutation mutation genetic,0.0
136,world await covid vaccine modi government fully ready deliver narendramodi,0.2
137,marikina mayor marcy teodoro say case evacuation center remain three contact test negative novel coronavirus,-0.2
138,fauci say santa claus will not spread coronavirus due innate immunity,-0.125
139,let hope covid kill karaoke joketheft amithough foundthisinkevinhartstrash iamahero,0.0
140,donald trump jr test positive coronavirus,0.22727272727272727
141,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
142,promising sign battle virus far,0.15000000000000002
143,daryl dixon friends fight want do not make itthewalkingdeadseason new oct camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.06818181818181818
144,remember trump say eventually covid case would get zeroi guess mean jr,-0.3125
145,covid case india case test india bot,0.0
146,health unit prince edward county belleville ont area urge people avoid nonessential travel especially area high rate help region stay green zone,-0.013333333333333336
147,approach multipronged tackle virus outbreak unprecedented scale modernatx,0.6
148,great week big sur fan around world legendary deetjen inn reopen pandemic wildfire lead closure,0.6
149,terrible week covid continue catch donald trump jr,-1.0
150,past hour pfizer apply emergency fda approval vaccine trudeau warn canadas hospital could swamp due spike un chief warn come financial ruin develop country dead ugandas unrest ethiopian force advance,-0.14375
151,good news dr fauci say santaclaus immune,0.7
152,rajasthan cm ashok gehlot ask private hospital increase capacity admit patient average daily increase coronavirus case statereport,-0.049999999999999996
153,challenge face introvert couple love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine,0.5
154,new restriction alberta report record new case fridayour current situation grim dr,-0.18181818181818182
155,equation success country year make percent world population total gdp rcep number add panacea pandemichit economy start,0.15
156,crisis introduce we new normal world high usage digitalization ai read merck outline top evolve fraud technique fraudweek newsletter eyindia eyforensic,0.2365909090909091
157,I m actually fuck livid would dare put prominent businessman telly demand melbourne covid re,0.04999999999999999
158,stay hell home,0.0
159,new covid fearmongering make believe trump something big covid diversion big enough,0.03409090909090909
160,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,rudy giulianis son white house aide test positive,0.11363636363636363
162,lifeline pandemic economic fallout wildfire protest election support news depend today triple donation,0.2
163,anthony fauci md say coronavirus vaccine might available widespread basis early april pfizer announce would seek emergency approval vaccine within day information,0.25
164,imagine know new deal include job creation anyway socialist program save country ideally balance strike help country pandemic recession,0.5181818181818182
165,prayer healthcare workers frontliner may stay safe protect able feel well rested need much need food water,0.39999999999999997
166,happen group trump supporter outside eric garcettis house protest public health safety measure c,0.0
167,shame covid become political tool election year usour response laughab,0.0
168,yeah research shed cell especially recent recipient shot interesting,0.25
169,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
170,oh covid brain covid,0.0
171,break there s covid outbreak among republicans pa house representatives I m hear multiple po,0.0
172,kelly loeffler david perdue want take away healthcare middle pandemic they re extreme,-0.0625
173,coronavirus free preparation chatthpuja,0.4
174,pandemic expose need organization invest new way think share innovative business practice other industry enter response category,0.17045454545454544
175,nothing else show job teacher be not go content idea develop skill first job offer guide hand calm voice join dinur adam talk,0.275
176,new world social distancing create well digital experience even important designthinke one way achieve reconnect customer,0.14242424242424243
177,sheriff oregon say will not enforce restriction gestapo,0.0
178,three simple habit help we protect other spread handswatch dis,-0.0625
179,covid vaccine should not free inspire grind hard,-0.24583333333333335
