Unnamed: 0,full_text,sentiment_score
32,dashboard center system science engineering csse johns hopkins university jhu,-0.1
33,south dakota hit covid milestone every resident dead,-0.2
34,doctor nurse statistic,0.0
35,live state red legislature end covid mandate put pressure do not let ht,0.06818181818181818
36,true warrior,0.35
37,new york remember do not feel sick spread smart wear mask get test,-0.12121212121212122
38,accountability accounting deathsflorida hospital overwhelm mean people,-0.3125
39,nothing would decimate give damn almost year ago address covid like capable person audacity question got vote you re joke,0.2
40,nurse bricia gallegos phoenix arizona die take care relative disease single,-0.03571428571428571
41,official face novel dilemma fact small minority may immunity prior exposure also,-0.125
42,music legend van morrison eric clapton team antilockdown anthem stand deliver,0.0
43,break barbados record case bajan return we amp visitor we amp uk asymptomatic amp,0.0
44,good old tim smiths matename worse whinge business man medium slut victorian lock downill waitactually,0.1333333333333333
45,buying load horseshit do not mean get thing shoulda get dealthis entire pandemic nothing half measure pass buck empty wordsi do not care agree they re agree good interest,0.11791666666666667
46,covid please,0.0
47,total decrease death cause almost exactly equal increase death suggest accordin,0.0
48,sham recount wisconsin,-0.2
49,blow deadly pandemic hoax flu hold superspreader event ge,-0.2
50,bcpoli bonnie henry finally concede test data film crew public health testing cause screw,0.0
51,year dr emilia matos lcdr care child yuma arizona latina fill huge void,0.4000000000000001
52,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
53,omg that s crazy vaughn mills always pack people shop local shoplocal smallbusiness hamont sp,-0.3
54,we surpass covid case cdc predict death could rise next monthhttpstcotrmkfmrxkb,0.0
55,sixth rich country world one rely charity eat today join staff volun,0.375
56,french resistance strong,0.21666666666666665
57,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
58,terrible feel saving getting deplete do not know next paycheck come,-0.5
59,circle life speak pandemic death thanksgiving come full circle still ask native americans forgiveness would help we survive back,0.175
60,spare think virtual hermit precisely three show blame covid load booking social life,0.21666666666666667
61,one payment never go enough someone withstand devastating crisis time send mont,-0.5
62,new la county saferathome order put additional limit gathering close playground,0.13636363636363635
63,legal consequence president lie coronavirusholiday season start pall new case,0.16818181818181818
64,update official comment ministry edusflecce office almost pay mckinsey amp co usbase private consu,0.0
65,apply deeply la dec,0.0
66,break coronavirus case show sign slow los angeles county health official friday announce,-0.30000000000000004
67,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
68,come crisis well write pope francis pontifex recover knowledge people,0.0
69,reminder la county use federal cares act money receive money go restaura,0.0
70,due positive test main event curtis blayde amp derrick lewis reschedule later dat,0.06723484848484848
71,scotus decision sinfulit easy take idea case fo,0.43333333333333335
72,remember flight take home telling rest we stay hometurn cost,0.0
73,positive equal negative today that s,-0.024242424242424242
74,chalk one people governor cuomo nothing conservative court,0.0
75,trump like fail boss baby attemptwhich much prefer movietrump remember one basically spread pandemic panic biden remember one save world pura vida biden,-0.15
76,think good collective decision we ve make freeze age chronologically covid,0.35
77,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
78,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
79,comment ring truth other he s make,-0.125
80,drvivian fierce fighter longterm care resident family she s right should not reward,0.2857142857142857
81,jason kenneys ineptitude make we bad province country covid somehow rachel,-0.6999999999999998
82,cyber monday always atno people line mess vibez,-0.175
83,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
84,us hospitalization surpass new record,0.13636363636363635
85,city impose fine catch wear,0.4166666666666667
86,we pass million coronavirus case pass million case day ago mean new case e,-0.08806818181818182
87,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
88,johns hopkins publish delete study question we coronavirus death rate news,0.0
89,know quarterback take knee run clockthat trump do covid response econom,0.0
90,last er shift accept hospital icu patient across arizona hcw illness nursing ratio,0.0
91,two reason behind do not want crowd bar well sat table social distancing do not want hog table customer come go,-0.18333333333333335
92,house democrat test positive day mother pass,0.22727272727272727
93,nancy pelosi want make sure relief package election might help trump,0.5
94,covid pandemic devastating impact small business across country year enter holiday shopping season please consider shop small shopping local,-0.375
95,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrug,0.45
96,pm expect canadians could vaccinate september kamloops,0.0
97,coronavirus pandemic change way americans shop black friday compare perspective blackfriday coronavirususa httpstcodnxnsbyozd,-0.16666666666666666
98,til issue million total fine workplace covid exposure across industry meanwhile receive million subsidy mean go farmer lose market whatever,0.03472222222222223
99,professor chad syverson explain black friday might become less popular blackfriday,0.08888888888888889
100,retail store visibility compliant aestheticallyplease outdoor dining option two challenge tracy city center association try help remedy downtown business continue face hurdle due,-0.1125
101,break man name bryan day receive onegame coaching contract fill head coach ryan day,0.0
102,animal cross one favourite video game time animal crossing become digital icon coronavirus era,-0.13333333333333333
103,world health organization top scientist say datum need determine coronavirus vaccine develop oxford university astrazeneca,0.5
104,fact hcq fda approve year million prescription give available counter,0.4
105,even pandemic could not stop santa claus spread christmas magichttpstcodvqlwupcee,0.0
106,whether mentally physically one go untouched crucial time permit pandemic lori bowen owner run stop say comes pick hobby run beneficial body soul,0.0
107,remain big opponent big ten football team,0.0
108,infection surge floridas longterm care facility family decide whether take love one holiday,0.5
109,law firm professional service adapt survive,-0.05
110,david perdue refuse debate what s afraid much hidebeing ask trying take healthcar,-0.19999999999999998
111,expert propose give vaccine health worker first high priority also may give worker essential industry people certain medical condition people age,0.12485714285714286
112,captain katherine hughart er rn western arizona regional med center die serve tour iraq,-0.05
113,young worker face employment disruption lose access education result pandemic largescale youthtargete government policy mitigate short longterm impact crisis youth employment asia,0.05
114,disney announce layoff pandemic worsen,0.0
115,premier oppose mask mandate think base simply refuse wear mask government tell,-0.4
116,federal law limit conference university say health college athlete hard say many take field,0.10416666666666666
117,ski resort open season friday restriction place require social distancing mask line around base,-0.2555555555555556
118,law firm professional service adapt survive,-0.05
119,contract santa cruz county nursing facility,0.0
120,japans coronavirus clusterbusting approach near limitjiji kyodo japantime,0.1
121,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
122,disneys parks close march pandemic start spread we florida park reopen summer california park yet reopen pende state local government approval,0.0
123,death also rise though record high number reach spring,0.16
124,pecanland mall surround store restaurant busy midday friday despite heavy rain capacity restriction design reduce spread,-0.05
125,coronavirus gender chore woman set back gain equalityhttpstcoqtjgpouecb,0.0
126,buy food amp keep safe sanitize handle trolley basket home washyourhand put away purchase wash fruit amp vegetable thoroughly clean waterstaysafe health pandemic corona,0.43333333333333335
127,mixed retailer optimism blackfriday amid,0.0
128,topeka retail establishment serve customer black friday deal possibility could result low sale usual holiday season,-0.13888888888888887
129,collect datum culturally linguistically diverse cald background imperative achieve health equity say crosscultural consultant tasneem,0.1
130,cbcs covid cruise documentary airs tonight,0.0
131,black friday sale still manage attract shopper brickandmortar store amid pandemic increase safety restriction nazima walji report critical year retailer struggle make sale shopper follow restriction,-0.08333333333333333
132,california covid notify smartphone exposure notification system intend limit spread alert user may expose another person system test positive virus,0.22727272727272727
133,join we every monday pm virtual dance party hope see zoom meeting info email we venicelaplorgdanceparty stayhomestaysafe saferathome family librarian librarylife librariesfromhome,0.0
134,roblox amp mk dbd christmas lol think vacation getting cancel pandemic ill home,0.15000000000000002
135,please play samson variation tonight honor ernie stire thank beacon run clifford ball pandemic,0.0
136,do not blame covid cancel holiday blame government nothing people die lose,0.0
137,would thought people would vote guy want save we deadly global pandemic rather guy do not give shit uscrazy huh,-0.1
138,hey doug ford maybe read would move little fast get test kit public,0.00416666666666667
139,normal year black friday deal cause shopper stand long line get store early even get little crazy get good sale coronavirus pandemic linger store force adjust normal,0.011979166666666662
140,ph govt eye vaccination million filipinos yearscaloocan nov pia vaccine czar reiterate bestcase scenario availability vaccine second quarter httpstcokjzatrgagi,0.0
141,college football make pandemic bad,-0.6999999999999998
142,sorry fact town town nys covid case new york city embarrassing stop pretend like do not affect start care do not hangout people group people max besides immediate family that s even push,-0.18181818181818182
143,sense perspective covid denier sense,0.0
