Unnamed: 0,full_text,sentiment_score
45,hilarious gop block covid relief working class family party workin,0.5
46,fuck u rona,-0.4
47,I m grateful farm worker food bank staff volunteer california across nation work,0.0
48,cnn finally realize china lie month later,0.0
49,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
50,good highlight second lockdown undoing,0.35
51,jingle bell covid bad santa safe help mi gente,-0.09999999999999992
52,small business hit hard pandemic politician like fail provide th,-0.34722222222222227
53,mfs say will not take vaccine bc do not know what s eat hot dog year glizzy gladiator like covid conspirator,0.25
54,can not wait life covid really whole ass year already lol feed,0.5
55,son potty train lockdown great pooe bedroom window find call husband upstairs something else discover horror scene clean tescononaughtylist,0.5833333333333334
56,forget covid know crisis corrupt gop blunder lead unnecessary death hundredth thousand americans,-0.45
57,thank do not suffice powerless help see wear mask stay home,-0.5
58,sometimes single word define era fit exceptional exceptionally difficult year single,0.08476190476190477
59,pandemic who s try go nintendo world japan,0.0
60,cnn finally realize china lie month later,0.0
61,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
62,realise vaccine do not stop get covid may even stop transmit ask real reason attempt make mandatory,0.2
63,case today first day back week quarantine covid school,0.125
64,one year ago today inlandempire amazon warehouse worker friend hold picket line outside one amazon majo,0.0
65,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
66,america first bottom,0.25
67,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
68,pandemic end june,0.0
69,japan still pretty physicalcurrency focus although covid accelerate trend towards cashless,0.25
70,I m gna shoot shoti recently brain scan selfesteem low point use influence lockdown wish gain confidence back need good news missguidedcybermon missguidedcyberwrapparty,0.175
71,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
72,basically,0.0
73,one pandemic time lord,0.0
74,govt analysis say possible spell detailed economic impact covid tier boris johnson veto,0.20000000000000004
75,hate year make feel I ve lose confidence self love can not thing use,-0.15000000000000002
76,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
77,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
78,point I m ready buy home stay decorate room,0.2
79,people around world get recover itthe medium do not want know,0.0
80,cnn finally realize china lie month later,0.0
81,covid spread countless work family small business hurtingto senator mcconnell senate republica,-0.125
82,post we election obvious safe report,0.25
83,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
84,million american do not food million americans covid fault trump amp mcconnell genocide charge u trumpisacriminal trumpgenocide,0.0
85,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
86,cruel part right come back covid negative today I m young good health comorbiditie would gladly take inconvenience get sick mean spare family pain able end,-0.02410714285714286
87,dr joseph varon chief staff united memorial medical center houston texas work consecutive da,-0.05
88,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
89,lockdown prison term lock population cause many deathsthere killer virus k,0.5
90,omg think announce ithmmm maybe that s contact,0.0
91,wow love except part covid obv,0.3
92,hey partner save new house two little minion atlas luna simply can not afford much right due covid would perfect christmas gift push we toward goal missguidedcyberwrapparty missguidedcybermon,0.18492965367965367
93,know they re go rather continue campaign please make pelosi give something sign suffering explode,0.0
94,amid backtoback hurricane central america need comprehensive support partnership incoming bide,0.0
95,weird flex ok,0.0
96,people around world get recover itthe medium do not want know,0.0
97,number grow hourly,0.0
98,cnn finally realize china lie month later,0.0
99,long do not harm kid pet steal home sleep husbandstay long you d like lol,0.23333333333333336
100,turkey tighten coronavirus curb death toll hit record high,0.16
101,pass bar exam pandemic,0.0
102,covid safe chill session ol hesdon,0.5
103,covid spread countless work family small business hurtingto senator mcconnell senate republica,-0.125
104,united states surpass million coronavirus case I m think lose parent,0.0
105,join jcmc education session jcha resident december learn reduce risk,0.0
106,update november new case report plus yesterday total confirm new,0.0909090909090909
107,gov wolf veto gopbacke bill limit liability,0.0
108,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep httpstcojwrfexsexn,0.5
109,go see granny kicking door dramatic fashion get trouble I m grow,-0.31666666666666665
110,shocking,-1.0
111,someone please explain halfassed lockdown la county go anything rest country still do not give fuck pls fucking lock entire nation I m beg can not take anymore,-0.3333333333333333
112,tell americans need additional relief,0.0
113,every minute mcconnell delay relief someone die covidpay people stay home contain virus,0.0
114,risk include notably antibodydependent enhancement person infect v,0.5
115,ten reason focus care provide family member critically ill patient covid,-0.25
116,I m grateful indeed live uk speak truth power without fear favour amp expose lie,0.13636363636363635
117,twenty extend cover time lose covid,0.0
118,hotel direct booking hold strong pandemic new skift research,0.22323232323232323
119,might cancel first holliday boyfriend lose job due covid he s go away navy soon I d use able pay rest holliday make memory hope lucky missguidedcybermon missguidednoticeme,0.23958333333333331
120,well done america well do,0.0
121,christmas competition win joloves pomelo limited edition fragrance amp sign perfume paradiso well read lockdown b,0.3642857142857143
122,good,0.7
123,health official brace disastrous worsen outofcontrol surge holiday gathering long,-0.375
124,week stagger new daily covid case report allegheny county add additional case past two day accord health,-0.03787878787878788
125,due every business suffer negative graph sale work new strategy deal current market scenario team logichron continually make effort bring solution problem service tweetlogichron,-0.07215909090909091
126,pandemic could result net loss gdp course two year accord new studyeconomist say bestcase scenario hinge whether closure social distance sufficient control,0.05656565656565656
127,covid religion package pass help million americans suffer right must distribute immediately need happen week help we help,0.2857142857142857
128,question state city go pull distribution linger autonomy good key point lack funding schumer say it ll take billion get vaccine,0.35
129,remind community postpone need care hospital emergency center fully operational safely care emergent need alternate care space set triage patient arrive symptom,0.13333333333333333
130,get late update website,-0.3
131,spokesman nebraskas rate infection among prison staff inmate lower neighboring state except wyomingget story,0.0
132,federal aid people lose job pandemic set expire end december unless congress act come week,0.0
133,rest know joytrain successtrain joy success quote mentalhealth mindfulness goldenheart iam mondaythought mondaymotivation motivationmonday makeyourownlane spdc,0.55
134,topshop owner arcadia group could collapse administration within day billionaire tax exile sir phi,0.0
135,cnn finally realize china lie month later,0.0
136,original benefit end right covid lockdown start americans ask stay home lucky enough get work be not effect covid still claim balance tell will not access,0.24851190476190477
137,number case skyrocket ut austin researcher create new tool estimate many infected people likely show campus give day,0.21212121212121213
138,tomorrow givingtuesday friend pcr join together raise hour help support pcrs james sullivan memorial houseto donate early gift size make difference especially year light covid pandemic,0.16666666666666666
139,morning patient across pennsylvania treat hospital that s far high number we ve see since pandemic begin,0.13
140,employee stable internet access home might sound like basic question first one company ask implement new erp system right erp internetspeed implementation,0.21441558441558445
141,executiveorder mayor sullivancounty extend countys executive order end year,0.0
142,important stay active winter,0.13333333333333336
143,do not put pressure make december detty you re survive pandemic survive reccession,0.0
144,tamil nadu government extend lockdown till dec announce new relaxation here openhttpstcoenmzdnxwrs,0.13636363636363635
145,recordbreake virus number threaten availability hospital bed healthcare worker explain pandemic continues push physical mental exhaustion,-0.05
146,private hospital ready offer swab test within price ceiling mandate government private hospitals association philippines president jose rene de grano say,0.06666666666666667
147,please retweet grandfather pass due thank donate rip antonio centen,-0.125
148,surge case strain alreadydepleted supply prescription drug,0.0
149,pascal soriot spend long thanksgiving weekend dig astrazeneca hole promise put end question around interim phiii vaccine datum conduct new studyhttpstcofjvartrgzy,0.043181818181818175
150,play arizona come new coronavirus regulation put place official lead team find temporary new home read,0.13636363636363635
151,georgia department public health report new confirm case state monday nov,0.06818181818181818
152,people rely volunteer work ever take activism online solution pandemic alongside make virtual volunteerism possible employee learn,0.0
153,whole family recently recover covid mum front line worker nhsshe work nonstop dad also stop work past month wud lov treat xmas missguidedcyberwrapparty missguidedcybermon,-0.016666666666666663
154,cnn finally realize china lie month later,0.0
155,recovery center help increase number patient live chronic covid syndrome,0.018181818181818174
156,queensland budget mark transition covid survival recovery,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
159,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
160,school district report wisconsin first teenage death,0.125
161,mv payout hourgo take advantage cyber monday sale amp help lock top month,0.5
162,well throw different light government call evidence wedding venue time urgent r,0.2
163,osha provide guide employer follow order keep employee safe coronavirus infection winter,0.5
164,family keep worry place,0.0
165,last week ask feel mbta make decision shut station cause crowdi,0.0
166,can not wait covid pass host massive masquerade ball enemy hiding crowd glower,0.0
