Unnamed: 0,full_text,sentiment_score
144,alarming increase region drink lockdown according alcohol education charity,-0.1
145,choose oec host meeting seminar venue still available rental necessary protocol place contact we email infooverseasexamsorgjmfor detailsexaminationshub oec jamaica,0.2
146,even though mwr operation limit due still value feedback link customer satisfaction survey available click program you re look you ll take appropriate survey,0.25833333333333336
147,love,0.5
148,munich report pampc loss nat cat amp covid impact,0.0
149,dorset resident urge follow lockdown,0.0
150,expert panel host offer glimpse country look like six month navigate pandemichttpstcoqgkfyuioeb,0.0
151,absolutely terrifying juilaim surprise I ve get testicular fortitude leave house look yr old mum,-0.45
152,right brand right time could set clock,0.2857142857142857
153,do not remember see amount police recent muslim protest outside french embassy,0.0
154,euro zone rebound muted second wave,0.0
155,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
156,helped put surge plastic surgery hear jersey business unexpectedly boom,0.1
157,coronavirus vaccine bangladesh sign deal india dose astrazeneca,0.0
158,nightingale hospital yet use,0.0
159,enter winter month expect see case continue rise due cool temperature need indoor activity,0.11249999999999999
