Unnamed: 0,full_text,sentiment_score
62,socialism littlepeoplenoname entertainment industry get passhollywood get exemption ga,0.0
63,wear mask wear mask owe single person explanation,-0.07142857142857142
64,feel bad covid contract jr,-0.6999999999999998
65,omg good,0.7
66,daily update publish state report million test case people currently hospitalize wi,0.0
67,israel biological institute announce friday israelimade coronavirus vaccine ready upco,0.2
68,live indias tally cross lakh new case,0.0909090909090909
69,second high daily case count record friday pasoroble,0.05333333333333334
70,amp people scoop,0.0
71,go stay home,0.0
72,def story sort news season,0.0
73,way number climb five day stagger mcconnell gop blame democrats lock way help,0.0
74,free testing tomorrow saturday test fast efficient selfadministered monitor b,0.30000000000000004
75,I m sorry mean showcase good australian journalism ignore walkleyswinner juli,-0.02812500000000001
76,panic buying toilet paper hit we store new pandemic restriction,0.051515151515151514
77,pandemic expose grave cost turn tax policy tool indulge tax abuser instead protecti,0.0
78,do not tell covid few bed take last year,-0.1
79,inside mask ft social distancing,0.03333333333333333
80,break news jr test positive covidi bad I m,-0.23636363636363628
81,realize could due suicide covid kill people,-0.125
82,tuesday larimer county skip orange move right red zone colorado dial,0.14285714285714285
83,trp take structure back arrive white house prevent something like pandemic happening be not first time virus hit humanity first time leadership allow get control,0.03125
84,yo essay portal pandemic free read share,0.4
85,oregon break daily record case second day,0.0
86,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
87,caliber trump child mean great insult keep wait cross wear burn hole neck every time lie,0.1625
88,psa pandemic far worse take seriously,-0.2111111111111111
89,united states surpass coronavirus death devastating keeping who ve lose,-1.0
90,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
91,week little research prepare first wave six month lot knowledge th,0.03125
92,vitos rothesay avenue warning patron potential exposure say staff member test positive,0.11363636363636363
93,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
94,senate recess thanksgiving without pass relief bill call federal support,0.0
95,white house aide covid actual case voter fraud,0.0
96,we spend last month struggle diagnose longcovid due lack,-0.0625
97,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
98,say we d reach deathsday amp casesdy thanksgiving say scaremongerwell,0.0
99,team trump staff member who ve test positive covid year electoral vote,0.22727272727272727
100,wear mask,0.0
101,sadly,-0.5
102,update pfizer submit eua request vaccine candidatewatch,0.0
103,test result,0.0
104,mask mandate work slow spread kansas cdc research show,-0.30000000000000004
105,covid test,0.0
106,global pandemic team middle november still deck head toe respect,0.0
107,must realize give high recovery rate doctor standard permanently thumb right wear mask crowd speak hamont,0.14857142857142858
108,feminism problematic second wave,0.0
109,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
110,magat super power lack self awareness threaten kill gov whitmer dr fauci lincoln project member etc list long sickall laugh guy say covid dem hoaxill leave vote president biden,0.19444444444444442
111,terrify we include we do not sense realize depth level threat,0.0
112,cdc first medium briefing month strongly recommend people travel holiday,0.3416666666666667
113,where s eliseelisestefanik,0.0
114,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
115,test result negative virus cause mean virus find test sample time testing,-0.30625
116,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
117,inside mask ft social distancing,0.03333333333333333
118,we far report new daily coronavirus case high since pandemic begin,0.09909090909090909
119,donald trump day far michigan legislator say trump provide evidence tell be not go anywhere,0.1
120,psa pandemic far worse take seriously,-0.2111111111111111
121,quick recap boris judgement far bully fine unintentional break international la,0.21250000000000002
122,coronavirus end coworke space cre coworke httpstcoaazbmywcdm,0.0
123,day alberta see high number covid case would expect leadership province show,0.16
124,first randomize control study use face covering prevent spread finish,0.25
125,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
126,maintain corporate culture pandemic via,0.0
127,welcome boy,0.8
128,pics necktoneck race,0.0
129,time effort must defeat alberta government effort undermine health care worker,0.0
130,pfizer apply emergency fda approval vaccine,0.0
131,todays southern newmexico,0.0
132,protect health safety customer community staff metro library location offer curbside plus service combine curbside service minimal computer use start monday nov,-0.1
133,side warning beware scammer offer big buck get covid vaccine trialit start message appear facebook page may receive text message phone need know,0.0
134,forget mention people suffer mental health issue due pandemiclockdown perhaps could one may need cut drinking,-0.1125
135,south dakota case death hospitalize icuactive case thursday,0.0
136,queer trans day covid testing provide free test queer trans portlander pm sunday november quest center integrative health east,0.15000000000000002
137,transdayofremembrance remember honor trans nonbinary people kill hand transphobic,0.0
138,former reality tv show host son test positive,0.11363636363636363
139,lot flu death flu season covid pay well,0.0
140,fan praise hidden involvement help medical professional develop vaccine help fight,-0.022222222222222216
141,hear ya get hoax,0.0
142,cleveland house come greek orthodox chapel super safe worship pandemic era,0.15833333333333333
143,aupe member health care worker perform million test every year lab across alberta work important ever thank kenney ucp want send unemployment line ableghttpstcozithcqsxyf,0.4
144,lttoughgt imagine ltimpossiblegt imagine equivalence democrat replacementlevel,0.0
145,death we average per day high level since late may,-0.09666666666666666
146,disappointed goal make equitable academic experience every student,-0.375
147,despite plea public health official majority people reach contact tracer do not share recent close contact hinder new jersey ability contain new outbreak,0.06818181818181818
148,union minister ravi shankar prasad say even pandemic period government able bring nine operate unit along component maker china indiahttpstcomjhrbnfcef,0.5
149,opinion covid control wildfire well still need maskweare physical distancing limit indoor gathering vaccination begin,0.0
150,every day can nearly fast food worker serve customer yet height pandemic fast foo,0.2
151,death look likeif death one seat jumbojet crash would th,0.0
152,scoop donald trump jr president son coronavirus source tell,0.0
153,newsbit marikina lang malakas doh marikina citys protocol evacuation center politikolivefacebook,-0.1
154,celebrate worldchildrensday want share another story yemen effect young people around,0.1
155,watch cast southern charm deal coronavirus trigger especially consider still deal southerncharm,0.0
156,together right critical face challenge pandemic can not continue work without please help we defeat virus make gift midnight double,0.09523809523809523
157,can not school stay open major factor test gov yet make plan reliable testingon,0.03125
158,protect people around wear mask,0.0
159,friday chinese mainland report new case active case total include critical condition new asymptomatic case,0.02323232323232323
160,welcome osaka japan airbus maskon livery face mask livery paint pkghg raise awareness importance wear face mask pandemic galivereport wearamasklikeneo,0.8
161,late worldwide datum case deathsa fatality rate,-0.3
162,new cbs news confirm least white house aide addition andrew giuliani test positive,0.015909090909090907
163,frustrating sadpeople need smarten take covid seriously,-0.3666666666666667
164,meet hour discuss covid relief sure,0.5
165,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
166,hubei intangible culture heritage pandemic hubeis economy await recovery create series illustration represent different intangible cultural heritage hebei attract tourist help local economic growth,0.07500000000000001
167,week region reach milestone confirm case since pandemic begin report case friday,0.0
168,safely restart elective surgery covid spike,0.5
169,world record new coronavirus case,0.13636363636363635
