Unnamed: 0,full_text,sentiment_score
78,people barnsley bassetlaw doncaster rotherham sheffield help shape service support patient postcovid rehabilitationjoin focus group monday email helloworkingtogetheratnhsdotnet,0.0
79,explore unplanned datum site observational research pandemic lockdown read blog post,0.0
80,routine dentalcare change social distancing rule make difficult challenging access service read blog post access dental care pandemic newham,0.011111111111111108
81,primary school safe covid ask dr sanjay patel kids covidqsshftwessexhealthiertogetherhampshirehealthyfamilie,0.45
82,bat expert kendra phelps say bat turn easy scapegoat pandemic,0.43333333333333335
83,new bame mental health support service commission response,0.018181818181818174
84,announce due restriction able open planned christmasfor can not enjoy christmas specialty like tasty donut sapin epicesfoodsofpark disneylandparis disneypark disneyfood disneyeat,0.04375
85,reopen line government guidance dec ryedale emerge lockdown tier covid safe sho,0.5
86,every rule expect taoiseach announce today one mystery remain,0.0
87,we ve take time make market safe possible trader amp customer sanitiser station well trader wear glove mask visor you re pay visit do not forget mask wakefieldmarket shoplocal supportlocal,0.25
88,spark culture war marylebone cricket club affluent super rich smart suit versus tweed blazer,0.39315476190476184
89,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
90,they re block specifically want immunity covid relate lawsuit,0.0
91,astrazeneca face tough question expert ian,-0.3888888888888889
92,pakistani player follow corona sop ashame bring bad name country,-0.6999999999999998
93,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
94,another brexit covid damage report leak medium one go many other raise concern combination brexit covid winter flu severe floodingbrexit damage report leak medium,0.1875
95,oh boy black friday wear mask,-0.16666666666666666
96,covid case india case test india bot,0.0
97,year sp woman directly affect austerity add appalling treatmentdotherightthe amp pay,-0.12499999999999999
98,guy tom numbers prep video gematria beginner corona letter gematria till watch,0.0
99,onmsd collaboration chief nursing office institute leadership rcsi delight present webinar nursing midwifery clinical leadership covid share learn acute nursing,0.3
100,symptom need book test online ring popup testing site run army harwich international port saturday novemberto book appointment go,0.0
101,feel lockdown pandemic cause lot chaos people mind kareenakapoorkhan httpstconwbzhkfftj,0.0
102,coronavirus stimulus relief sight step take struggle financially,0.0
103,tier restriction covid rule full include wedding sport school north east put high alert level,0.255
104,ons analysis show number coronavirus infection across uk show sign level november ons infection survey estimate case england drop previous week,-0.16666666666666666
105,hull east riding place strict level agree,0.0
106,present big opportunity latin american government embrace edtech heres what s work amp via,0.0
107,people urge think sensibly christmas,0.0
108,business usual late lockdown call visit website ppe office supply etc officesupplie ppe buylocal bidford warwickshire connectionmag connectionmagazine,-0.275
109,you ve get symptom leave home unless get test high temperature new continuous cough changeloss smelltaste book test,0.1481818181818182
110,transition extend day day long covid relate restriction free movement continue,0.17500000000000002
111,people live work knowsley invite share experience life community online storytelling project,0.13636363636363635
112,student anger make extra fee lesson hold online httpstcokojgajmzup,-0.35
113,wyoming republican governor refuse implement statewide mask mandate,0.0
114,pet adjust postcovid world easilypet,0.0
115,covid health economic crisis create un call shadow pandemic surging violence womenthetucs international day elimination violence woman early week,0.10000000000000002
116,bobi wine call restraint spending night car chimpreportsnews uganda ugandanews feature election fridaymotivation wearamask,0.0
117,light outbreak sector experience move towards localized supply chain find politico sustainable future summit december present partner join app gtgt politicosustainability,0.13333333333333333
118,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy,-0.09583333333333335
119,wonderful christmas gift aid charity christmasgift workforgood,1.0
120,integral part get life go liverpool repeat asymptomatic testingrepeat testing partnership betweenliverpool city council testandtrace universitiesletsgetteste,0.0
121,travel luas remember towear face cover require law serviceskeep space amp other possibleconsider cycling walk instead take luas caninthistogether see,-0.125
122,winter million people struggle stay warm healthy home support fuelpovertyawarenessday,0.55
123,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
124,credit card request cross precovid level october,0.0
125,nearly year mysterious pneumonia emerge china begin global spread still silver bullet treatment despite unprecedented effort discover new medicine repurpose exist,0.16727272727272727
126,really need link sound like they re make,0.30000000000000004
127,incidence stalk increase lockdown national stalk helpline paladinservice noexcuseforabuse,0.0
128,gender equality network akhaya woman amp dkt woman delve current state genderbased violence myanmar amp give overview national law relate harassment amp gbv orangetheworldwatch discussion,0.0
129,technology winner loser day,0.0
130,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
131,coronavirus change barbershop culture forever,0.0
132,theatre company kirklee lockdown student actor learn disability train company actor learn disability accessible tutorial day covid restriction day dh online hour watch view artsinkirklee,0.375
133,that s true although covid virtually non existent I m bit solo mood right anyways think time perfect remote save shit ton money,0.2671428571428571
134,cortona covid comune today day make we breathe sigh relief begin register significant number healing last saturday today go case let keep guard,0.1875
