Unnamed: 0,full_text,sentiment_score
30,lock macron boris say virus spread fast bad case scenario mo,-0.24999999999999992
31,true voice reason rationality ongoing mandate cremation victim,0.13749999999999998
32,person die every minute across country week death already motion base exist,-0.8
33,new york follow sciencewe know indoor gathering party major source covid spreadto slow sprea,-0.03371212121212123
34,do not already lockdown year,0.0
35,georgia kellyloeffler accuse act information glean private briefing member congress,0.0
36,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call samaritans uk call usa two copy retweet,0.0
37,do not understand positive test good metric hard covid hit we someone want economy remain open get test healthy bring average,0.16426767676767676
38,nationwide lockdown point would cause great depression last one estimate million people starve death total would time great,0.4
39,covid break early recordstoday high daily rise since start corona new case amp,0.09909090909090909
40,way people do not even wear mask wear wrong though gon make january,-0.5
41,people always listen amp help suicideawareness suicideprevention mentalhealthawareness,0.0
42,less half state school offer counselling student light need urgent governmen,0.022222222222222237
43,great good pay we stay home fuckin,0.75
44,day slow spread tell we day ago,-0.30000000000000004
45,line covid testing dodger stadium today november,0.0
46,one thing warrant reckon wildly cynical approach entire institutional gop pretend,-0.3
47,jesus,0.0
48,hell,0.0
49,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
50,outstanding writing direction sudhakongara amp performance talent course one career,0.5
51,need wake unless want doctor decide get icu bed far freezer truck nyc territory,0.1
52,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
53,do not even know talk gathering people include people,0.0
54,sometimes get home cry paramedic brutal reality covid winter,-0.875
55,line covid testing dodger stadium today november,0.0
56,total we covid million million day million million,0.0
57,beginsthe destruction countrystrikeusatourweak chinafirst,0.0
58,near ninth month pandemic doctor say number alarming winter horizon,0.0
59,world news usa news trump step wwiiitrump early impose huge taxtarrift china later emerge cause economic downturn trump repeat saying intend hold china accountable read link last,0.14000000000000004
60,come low cost recombinant protein vaccine produce yeast microbial fermentation similar,0.0
61,rural hospital almost full metro hospital soon unable take transfer patient come next show,-0.037500000000000006
62,combo trump paranoia experience gov official lack loyalty inattention detail opinionated rejection science amp evidence amp isolationist instinct may prove toxic come manage globalhealth security challenge,0.0
63,agree pandemic start china hit italy hard devastated part south america kill around world continue shut town economy develop county world wide yep do not want see you ll stick head ground,-0.19583333333333336
64,devastatedtrumpvirus coronavirus,0.0
65,covid week row tom sucka week,0.0
66,ethereal sound weibonew poster cctvs programje cha gu shi police story celebrity guest yixe narrate true stor,0.375
67,thank tireless work operation warp speed partnership strike pfizer hhs amp military july,-0.1
68,I m actually glad covid prevent inauguration go usual black greeks liquor system shout th,0.02777777777777778
69,recession secularism recession democracy recession compassion recession brotherhoo,0.0
70,people call behead fire throw fire pit whatever that s noise do not pay attention,0.0
71,past two week people south dakota get coronavirus test end test positivehttpstco,-0.25
72,research study young marine recruit find symptombased screening method like temperature check,0.1
73,covid suck ass,0.0
74,parent idea school shutdown know can not stay home andalso able provide,0.5
75,kinda ironic big tech regress we year,0.1
76,bombay high court allow two temple reopen diwali strict condition india news,0.16
77,rate rapidly many area encourage responsible avoid large familyfriend gathering,0.30476190476190473
78,interesting side pandemic,0.5
79,wow wow,0.1
80,trump continue deny we ve lose control please safe difficult cold season,-0.19999999999999998
81,line covid testing dodger stadium today november,0.0
82,go to say thing folk get to take ownership wellbeing wear mask wash hand stay home that s make safe,0.5
83,hotspot ceases become useful,0.3
84,yeah maybe hate see food joint form delivery especially since covid there s talk vaccine soon later hopefully do not much,-0.225
85,oh shit uncontrolled spread rating state fall begin historically pand,-0.1
86,also worth note heres klain write imagine we d someone see danger pandemic c,0.3
87,ur parent dead taxis raise I m fine bet ur broke ass fat ass get money help get food ur fridge mandatory mask r good btw what s bad abt tbh u cdc say help vaccine three month,0.054166666666666696
88,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
89,next president listen expert honest american people pandemic that s,0.19999999999999998
90,cuomos party got wail upstate heavyhanded covid rule destroy new york heres late covid,-0.12121212121212122
91,oklahomas tell do not access intelligence briefing friday get invol,0.0
92,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
93,work last year receive salary time even pandemic festival receive salary last month responsible even email entry restrict,0.06666666666666667
94,line covid testing dodger stadium today november,0.0
95,fantastic news country specific experience pandemic control senate public health c,0.13333333333333333
96,speak climate change leave citizen vulnerable whole new level vile napaka walan,-0.05454545454545454
97,map attack press freedom pandemic via,0.0
98,americans learn trust covid vaccine,0.0
99,georgia wanna red bed well ya go,0.0
100,national lockdown come,0.0
101,want healthy corona want treat go eat corona damn,0.5
102,restriction gathering remain place amp adherence wear mask social distance amp,0.03333333333333333
103,next president listen expert honest american people pandemic that s,0.19999999999999998
104,kenyans die due covid past,-0.1875
105,biden tap ron klain chief staff klain downplay pandemic time early,0.1
106,researcher say find isolate live sample outer packaging cod ship china country otherwise get rid virus domestically via,0.13636363636363635
107,much clear could make republicans larry hogan md do not care many americans die death many preventable,0.3666666666666667
108,scream rooftopsohio unprecedented spike hospitalization icu bed tulsa,0.6
109,wear fucking mask maskup,-0.6
110,scoop province reject public health agencys advice launch framework restriction,0.0
111,medium drumbeat lockdown intense interview pro lockdown physician carry story,0.2
112,keep scream rooftopsthe coronavirus pandemic spiral completely control courtesy trum,0.1
113,can not prolife believe give fighting pandemic,0.0
114,hell,0.0
115,see get covid,0.0
116,hot water,0.25
117,keep scream rooftopsthe coronavirus pandemic spiral completely control courtesy trum,0.1
118,adviser trump covid task force concede refusal concede begin transition go make biden,0.0
119,lockdown regulation continue relaxed urge take precaution prevent spread virus,0.0
120,million case ten day you all can not love hookah well drink much,-0.016666666666666663
121,total private sector establishment violate coronavirus rule todays goodmorningomannews power markaz al bahjaoman thearabianstorie,0.0
122,cnn people united states die coronavirus,0.0
123,kick effort wednesday test student thanksgiving break use rapid antigen test provide result minute,0.0
124,one joe biden top covid advisor already advocate week full lockdown absolute insanity lockdown,0.35000000000000003
125,pm province do not keep business open expense fight,0.0
126,new case report wednesday accord johns hopkins,0.13636363636363635
127,yes let,0.0
128,correction be not americans die last hoursit track top,0.25
129,five town capiz province active case coronavirus disease,-0.13333333333333333
130,recruit qualified beauty health wellness freelancer aust usa uk canada work client accord covid situation area fully qualified beautyservice receive earning,0.0
131,chapter ever see angry squirrel come title spare great lordapp stayhome webtoon comics manga manhua anime meme comedy hentai cute meme nsfw fantasy action pet,0.225
132,ccs campus close week due spread charger season cancel,-0.125
133,fun yet,0.3
134,covid case india case test india bot,0.0
135,coronavirusvaccine update pfizer vaccine dec moderna data novend coronavirus,0.0
136,biotechnology company pioneer messenger rna mrna therapeutic vaccine create new generation transformative medicine patient medicine vaccine,0.13636363636363635
137,hawkeyes number case iowa rise alarming rate need part help flatten cu,-0.1
138,there s one thing pandemic teach queensland graduate student adaptable write madonna,0.0
139,azerbaijan take advantage global pandemic we election wage war artsakh amp terrorize people attack,0.0
140,fever symptom screening miss many case,0.5
141,add say mr ford managing covid like political problem rather public,0.0
142,outstanding writing direction sudhakongara amp performance talent course one career,0.5
143,iowa school district move online surge state sicken staff child,0.0
144,barren river district health department confirm case barren river district recover,0.0
145,sonoma county every thursday cloverdale plaza n cloverdale blvd cloverdale covid test free covidtestssonomacounty,0.4
146,choir people live dementia carer return full song via,0.24318181818181817
147,speak climate change leave citizen vulnerable whole new level vile napaka walan,-0.05454545454545454
148,hey soulsofpspk consolidate list available resource match plasma recipient donorsdaily trend nov active avg,0.13333333333333336
149,shit,-0.2
150,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
151,columbus address ohioans wednesday gov mike dewine say state need return basic wear mask practice social distancing avoid large crowd announce new health order,0.095995670995671
152,miss life corona,0.0
153,death per day like two jumbo jet drop sky every day two jumbo jet would drop,0.0
154,good morning kenya wear mask staysafe,0.7
155,anyone know think you ve hurt low back get floor youtube stretch realize can not get back crucially get cold cold air bnb topanga canyon there s pandemic happening,-0.19999999999999998
156,gdp likely contract per cent julyseptember period mean india enter recession first time history first half fiscal two successive quarter negative growth due pandemic per rbi official,-0.05773809523809524
157,iowa do not care refuse mask mandate many school transition distance learn hospital get overwhelmed do not enough staffcovidkimiowa,0.25
158,country pile record amount debt amid,0.0
159,dire everybody stop go place be not absolutely necessary indoor dining bar sa,0.0
160,need know ramaphosa update zintle mahlati ago president cyril ramaphosa say country recovery mode focus restructure economy,0.0
161,government lockedup deprive compassionate release pandemic veteran honor pr,0.0
162,n kamra think riot become pm one dayha ha ha mean imagination ke bhi ek hothi hai joke decadejusticeforsushantsinghrajput,-0.3125
163,also say joe biden barack obamas swine flu epidemic response nothing u,0.0
164,remember cuomo write book start sell poster declare victory back july th,0.0
165,china head start create virus initially give we incorrect rna sequence russia test less rigorously use army volunteer,-0.08333333333333333
166,think way spin be not serious trump good job control biden bad job covid become problemit bullshit predictable,-0.008333333333333318
167,heathrow say covid testing need year even vaccine,0.0
168,mask,0.0
169,try apply job pandemic,0.0
170,number opportunity lilix locate thistlethwaite st sth melb property previously purchase plan purchaser unable get finance due covid issue site due complete second qtr,-0.1361111111111111
