Unnamed: 0,full_text,sentiment_score
115,good morning alberta you re still supportive jason kenney ucp yesterdays fiasco pandemic re,0.6
116,people definition vulnerable become narrow ill never stop fight httpstcojosjhxqxsr,-0.39999999999999997
117,december next week time fly life fall apart pandemic,0.4
118,first nfl take away bye week another team can not get covid situation together take away,0.25
119,nothing frustrate lack road marking tankard,0.0
120,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
121,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
122,due coronavirus pandemic many we work home like start new job work remotelyremoteworke workplace newrole,0.17045454545454544
123,flatout sabotage mnuchin tries put billion covid fund biden team reach th,-0.1
124,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
125,toronto police speak patron adamson barbecue let know may charge violate relate,0.0
126,first nfl take away bye week another team can not get covid situation together take away,0.25
127,one americans report sometimes often do not enough food eat past weekthe number high family child,-0.03
128,live video ontario premier doug ford provide daily update november coronavirushttpstcomwunwbetfm,0.06818181818181818
129,day will not make difference,0.0
130,box constant pander base individual freedo,-0.26666666666666666
131,tempt agreemaybe covid excuse wait minute do not let stop push brexit transition do not know think,-0.05
132,feel like end sight sat think I m go forget wrestlebefore first match,0.25
133,first nfl take away bye week another team can not get covid situation together take away,0.25
134,revisit showman speak first lockdown pandemic,0.25
135,first nfl take away bye week another team can not get covid situation together take away,0.25
136,food bank create support hamlet arviat say worth food ship arviat nu along w,0.3
137,december next week time fly life fall apart pandemic,0.4
138,first nfl take away bye week another team can not get covid situation together take away,0.25
139,ontario ag slam dr williams leadership pandemic,0.0
140,stay safe amp protect corona easy step keep safe railparivar,0.4777777777777778
141,never forget generation money bbi money help kenyans pandemic,0.0
142,yeah got cancel maybe boris get covidnot sure,0.5
143,december next week time fly life fall apart pandemic,0.4
144,notice upcoming celebration pass along word mouth notice write poster synagogue wall invitation send mail even report publication include,0.0
145,bury sunday,0.0
146,difference make simple fact do not catch covid would alive today,0.05
147,brand new guidanceicm recruitment opportunit,0.13636363636363635
148,always rig favor incumbent remember unfairly use wh convention backdropthen selfishly run disgraceful covid superspreader campaign turn vast majority americanow you re court lose,-0.3333333333333333
149,exactly titan get chill week full strength look recent game team get player covidno game push lmao,0.06666666666666665
150,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
151,instead address massive surge covid case across country senate gop check note confirm,0.0
152,bring hero act floor vote,0.0
153,government full damage control mode today release report call int,0.35
154,new study mask usage publish american institute physics researcher find people wear mask pandemic would,0.06818181818181818
155,company find give patient half dose initially follow full dose one month later greatly improve effectiveness vaccine,0.19666666666666668
156,hi eden tweet month ago how s life u bf gf corona school hopefully ur happy anyways ily,0.8
157,public health boss issue warn people staffordshire take foot pedal fight covidhttpstcokrasfqzzrl,0.0
158,covid death function test trace system government encourage national kneesup christma,0.0
159,opinion turn we believershttpstcobrfursqavh,0.0
160,share intense rivalry court field pool amp track one thing common great state nevada homedo part wear mask socially distance wash handsrebel wolf pack we togethergovsisolak,0.18333333333333335
161,lawyer recently appear courtroom supremecourt cheifjusticegulzarahme hearing case hear barrister dr adnan khan reveal test positive diseasethecivileye pakistan,0.11363636363636363
162,boot launch vending machine mix blend protein shake demand apparently first kindlearn coronavirus retaildesign digitalsignage retaildisplay retail instoreretail retailmarkete retailtrend,0.25
163,read late pfizer vaccine get close reach final approval covid testing innovation,-0.15
164,billion borrow since coronavirus first declare march go billion factoring pr,0.25
165,first nfl take away bye week another team can not get covid situation together take away,0.25
166,abortion be not available south dakota past monthsit do not matter legal there s doctor within five hour do not car,-0.08333333333333333
167,suppose postponement view help close contact player brandon williams non covid pl,0.0
168,threat health californias everywhere time get cover stay healthy wear mask get insure today learn get affordable health insurance,0.5
169,pandemic hit common obstacle could find throughout school district food insecurity step provide much need funding support kid need backpack united program,-0.04999999999999999
170,another failure democrat governor,-0.3166666666666667
171,need personal protective equipment ppe optometry practice ontario optometrist search ppe supplier,0.0
172,we plan release million dose vaccine within hour clear emergency use,0.10000000000000002
173,two death french polynesia due past hoursfijionenew,-0.125
174,next month you ll hear series new public service announcement wglt prevention feature health care professional heres one dr david koh,0.05909090909090909
175,battalion chief jason serrano show sbcofd firefighter disinfect personal protective equipment ppe pandemicsafety first ensure equipment properly disinfect help protect residentssocialdistance sbstrong,0.08333333333333333
176,stay covidsafe indoors christmas family allow meet,0.0
177,first nfl take away bye week another team can not get covid situation together take away,0.25
178,dpw everydayheroe like kim human resource support workforce help make sure dpw employee always resident even pandemic dpwtogether,0.25
179,news amid pandemic receive input member charter leadership place plan adopt bicker hold instead charter announce plan pointsbase signin system occur year street week,0.0
180,six month since declare global pandemic report march initial impact painful business six month business appear adapt new normal read httpstcojdlsosofxj,-0.08272727272727272
181,wow almost like we ve tell exact thing every single day month,0.09285714285714286
