Unnamed: 0,full_text,sentiment_score
63,coronavirus vaccine distribute frontline worker elderly highrisk americans,0.0
64,could not break tradition illumination hostel staff r k hall continue tradition illu,0.0
65,regina saskatoon high school reduce inperson instruction fight cbc news,0.16
66,test negative covid,-0.3
67,enforce lockdown,0.0
68,state try stop spread coronavirus make restaurant close,0.0
69,do not know leftist need hear be not submit lockdown believe,-0.05
70,plan nowliterally plan,0.0
71,fresh case delhi take infection tally lakh death toll new fatality authoriti,0.21818181818181817
72,german soldier kfor facilitate delivery medical equipment kosovo security force framework,0.0
73,sad indeed fare thee well honrehemaminofhealthug,-0.5
74,austria kangaroo high rate world moment major countrysurpassing,0.11125
75,notice guy centre push another protestor forward grab ear policeman deliberately hope police go footage arrest anyone break lockdown rule,-0.05
76,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
77,ripgrizz grizz lockdown find new bookreview wonderful heartwarming story pink house trish macenulty really enjoy tale,0.359090909090909
78,iotpl rate iot internetofthingskcoreanalytic rate quantumcomputingonalytica rate telecom amp cloudcomputingalum nanotech artificialintelligence bigdata,0.0
79,mask mandate really make difference contain coronavirus research find we state implemen,0.2
80,mike parry dominic cummings quit early year yorkshire ripper serial killer peter sutcliff,0.1
81,wowsuper spreader covid eventdemocrat steal presidency forget,0.0
82,look word asymptomatic,0.0
83,nicely explain,0.6
84,covid case massachusetts school tick student teachersstaff week,0.0
85,dr celine gounder member presidentelect joe biden coronavirus task force you re certainly go see cdc talen,0.21428571428571427
86,folksmy big fear be not actual bed ptsd destruction doctor nurse pandemi,0.0
87,cummings brexit success build fearmongering lie million turkish immigrant head,0.3
88,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
89,everyone eat restaurant spend hour pit nurse yes subtweete,0.0
90,holy mother god stay home need essential wear mask glove scrub amp wipe anything amp everythi,0.0
91,biden say week lockdown manage covid amp outside summer lock,0.0
92,fuck fuck fuck le covid,-0.4000000000000001
93,spot need competent leadership trump demonstrate total lack leadership total disregard live american citizen,0.12727272727272726
94,government intervention make free market uh yeah,0.4
95,have not able celebrate holiday normally since purim miss friend miss shul kid miss school idiot hopeful passover come hh we d safe I m beat pandemic life,-0.1
96,covid spike bc people get little reckless million people go work indoo,-0.1875
97,do not stop climate collapse existential threat people amp planet do not stop covid kill americans day instead million americans dupe fight problem do not exist steal election socialism defunde police law amp order,0.0
98,election save we covid salad bar georgia turn blue,0.0
99,ccp lie monthsdelaye global response critical point medium convince we blame trump,0.0
100,hang head shame fir appalling treatment people family,-0.35
101,covid thrive big gathering here dangerous people even attend wedding august diedw,-0.3
102,interesting rubber bullet flash bomb tear gas I m sure masklessmagat get,0.5
103,gracias xi jnpe,0.0
104,asheville fire department firefighter currently quarantine test positive,0.11363636363636363
105,wish everyone wonderful diwali stay home stay safe stay healthy remember mental physical health key ingredient success vancouver british columbia,0.27499999999999997
106,icymi professor one expert name joe biden coronavirus tas,0.0
107,recently type diabete see adult also occur increasingly frequently child,0.06666666666666667
108,chinese flu look american,0.0
109,native american voters arizona show force biden ravage tribal nation buzzfeed newsnative nativetwitter,0.0
110,announce ppra proud present gold medal award three crusader,0.4
111,convene important meeting provincial education minister monday discuss late coron,0.05000000000000002
112,kelly loeffler corrupt profiteering pandemic need replace,-0.5
113,tell die country high number infection people like literally disgust,0.16
114,go fuck force supreme court judge nomination instead help americans hold death rally spread covid entire country resign loser,-0.2
115,freak worried covid shut racist news rag stay home,0.0
116,let travel nurse organization know need help joco granddaughters register nurse work travel nurse,0.0
117,suggestion fine illegal antilockdown protestor spend thousand instal mast really pss,0.038888888888888896
118,learn twitter doug ford say hard part family lose love one,0.10416666666666666
119,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
120,tip suburban office site selection cre office suburban newnormalhttpstcouhpjnqilkf,0.0
121,lemming rush covid cliff,0.0
122,house pass trillion bill back may small one later republicans head,-0.08333333333333333
123,week selflesssaturday go organization dedicate help small hospital get lifesaving ppe supply help fund delivery box ppe rural health care worker crisis,-0.125
124,beyonce pelotons tieup support hbcus come fitness marketer stock tumble positive vaccine news,0.22727272727272727
125,remember pure excitement end last lockdown,0.10714285714285714
126,covid spike bc people get little reckless million people go work indoo,-0.1875
127,st josephs neverfailing protection prayer every catholic need coronavirus crisis prayer,0.0
128,kohli contribution nation gt pay high taxis contribution gdp gt sponsor upcoming young sport starsgt help peopl,0.13
129,young adult bipoc community young folk help keep mn healthy get chance win visa gift card submit sec video encourage young people practice safety enter,0.2285714285714286
130,football season back full swing you d like help keep way please wear face,0.175
131,zambia set first african country default debt since start coronavirus pandemic interest payment deadline miss friday creditor satisfy transparency china loan amp want imf involvedtomstub,0.125
132,kushner trump repeatedly violate number guideline outline school parent handbook precautionary rule accord source,0.0
133,several medical study show india fast become diabetes capital world large percentage patient suffer uncontrolled diabete onset patient also become bad sufferer,-0.05714285714285712
134,uk government accuse blatant cronyism investigation find former tory chairman quietly give,-0.16666666666666666
135,georgians vote bothreverend warnockandjon ossoffvote warnock amp ossoff run georgias runoff election january republicans end affordable care act minute trump leave,0.0
136,there s nothing normal holiday particularly college student,0.15833333333333333
137,nearly half federal coronavirus aid date health provider come provider relief fund,-0.16666666666666666
138,premrawat widely knownhas dedicated life help people find peace within yearsyour,-0.1
139,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
140,annual meeting important year ever take look exciting lineup include new insight ongoing struggle alongside host global health presentation,0.20909090909090908
141,nation surmount case deficit political leadership get spread,0.0
142,covid case india case test india bot,0.0
143,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
144,texas department state health service say friday people hospitalize state believe rise,0.0
145,corrupt sen loeffler rich person congress buy private jet tax moneywhile georgias working class tax payer struggle pandemic kelly fly around luxury dime u think time fire corruptkelly,0.16875
146,damn virus think hide lock destroy many life,0.15
147,bring we weekend cheer see lovely partnership water creative boost old people,0.3666666666666667
148,student staff parent old brentwood local resident could unite moment collective remembrance despite national lockdownessexlive,0.05
149,columnist let give everybody college football credit give ol college try clearly time try something else subscriber,0.10000000000000002
150,sayre health center west philadelphia partner penn medicine offer barrierfree testing,-0.1
151,number death covid grim relaxation lockdown rule see rise later quickly christmas know eat thingy do not help school really need consider,-0.11666666666666668
152,icymi school district cautiously weigh policy jcmo midmo,0.0
153,early result pfizer vaccine testing appear promise full dataset publish need take grain salt httpstcohmoowvmyjh,0.22499999999999998
154,think try hard like someday soon thing turn okay hope pick e,0.10416666666666666
155,there s nothing normal holiday particularly college student,0.15833333333333333
156,week write recent acquisition though price steep especially era covid time tell price tag worth,0.09999999999999999
157,mayo clinic seek high risk worker may expose research study study complete remotely mayo clinic visit require information call visit website,0.05333333333333334
158,even displace population high risk food insecurity amp malnutritionun study explore dynamic migration amp hunger,0.08
159,coronavirus control record hospitalization via,0.0
