Unnamed: 0,full_text,sentiment_score
99,great chennai police introduce surveillance drone strengthen crime corona prevention qualcom company,0.8
100,pandemic surge ten million americans face economic devastation senate need pass r,0.1
101,almost expert knew talk repeatedly warn we,0.0
102,buenos airesbase accelerator select four startup late program adopt virtual format amid,-0.3
103,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
104,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
105,hey remember time australian health minister take big swipe,0.0
106,surprising terrible news jail oppose prison jail mostly hold peopl,0.0
107,give liberty give death covid,0.0
108,americans act like really do not know mitch mcconnell hold countrys progress include coronavirus rel,-0.1
109,I m never antivaccine I m always antiuselessharmful vaccineno matter company novel vaccine co,0.0
110,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
111,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
112,you all scare lockdown actual pandemic,0.0
113,many people say,0.5
114,yes sure people rig election enough win shame harris plan remove define fit president hope do not come accidentally commit suicide dieing covid,0.42500000000000004
115,little trumppence covid fauci birx issue stark warning ahead electionfauci could n,-0.19375
116,well fuck lockdownfuck common law,-0.35
117,completely agree,0.1
118,corona virus explain craft term friend craft use glitter many project glitt,0.5
119,gisa txts lose summer mv capture pandemic isolation,0.0
120,great time present cancer epidemiology division enjoy discussion afterwards presen,0.4000000000000001
121,week shutdown street next summer start right,0.14285714285714285
122,you all scare lockdown actual pandemic,0.0
123,gisa txts lose summer mv capture pandemic isolation,0.0
124,participate international webinar ayurveda pandemicclick,0.0
125,greysanatomy showrunner krista vernoff show massive protocol social distance mask visor mask actor take rehearsal,0.016666666666666666
126,although many french bar cafe shop close street empty people admit break lockdown,0.13333333333333333
127,wrong compact mobile future trend since people work home addition seem desktop user spend time website compare mobile user mobilevsdesktopwebsite,-0.25
128,indias forex reserve highestgloballywe current account surplus lar,0.0
129,stay home stay safe covidsuperspreader,0.5
130,safe do not forget follow sop,0.5
131,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
132,fire amazon worker file discrimination lawsuit pandemic condition reuters,0.0
133,could not hold handhttpstcogeplvcueii,0.0
134,line covid testing dodger stadium today november,0.0
135,lockdown write album unplanned one obviously trancepodium give chance listen copywin island trance puretrance,0.0
136,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
137,icymi funeral service hold everman police officer mother die,0.0
138,sorry loss karen,-0.5
139,would perfect occasion many country lockdown people would go local chess club experience situation live do not see last long lets stay positive people might discover serie year,0.2590909090909091
140,pandemic hit floriculture hardfloriculture association nepal say business lose million due pandemic,-0.125
141,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
142,pfizer biontech recently announce vaccine could offer protection here still early celebrate,0.05
143,false negative rapid antigen testspcr much well false negative,-0.24000000000000005
144,we set record new coronavirus case second consecutive day report new infection,0.0909090909090909
145,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
146,public health solution public health problem,0.0
147,detailed kanyamunyu end year jail chimpreportsnew ugandanews uganda feature crime murder mathewkanyamunyu wearamask fridaymotivation news,0.15000000000000002
148,every second child die pneumoniawe see world rally help people fight life need child newborn fight breathstoppneumonia everybreathcount,0.0
149,french people survey say respected lockdown rule least since implement october represent point first lockdown coronavirus confinement france,-0.016666666666666663
150,looky,0.0
151,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
152,return one pandemic ranchs open back,0.0
153,finish another fantastic week redstone wonderful news people victoria travel tasmania victorians fancy locume tassie dm,0.7
154,choice fake covid man,-0.5
155,new restriction marion county school return virtual learning,0.13636363636363635
156,child never coronavirus antibody,0.0
157,chinese flu look american,0.0
158,want attend concert ticketmaster may ask proof vaccination negative covid test,-0.3
159,you all obsession go party put other risk midst pandemic weird hell,-0.3125
160,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
161,I m dumb opinion,-0.375
162,I m surprised read think people fight first line rush vaccine pandemic timeline look different,0.11666666666666665
163,hatihati happy hypoxia,0.8
164,know wife nurse good work friend die covid use sit er handle intake psych stabilization unit prior illness bad thing nurse wifes unit might catch patient scabie,3.700743415417188e-17
165,kung flu like red white flu,0.0
166,you all scare lockdown actual pandemic,0.0
167,anybody know many high school athlete nationwide die covid many hospitalize many commit suicide stick home,0.41500000000000004
168,online jewelry retail market know impact top company like blue nile vampco jewellery mejuri ebay tiffany rejerusalem,0.25
169,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
170,maybe true seem novel hay fever nobody think coronavirus could stop people dance wear mask along come unlikely precedence,-0.07500000000000001
171,ihme project we could average death per day december daily january government leader keep current social distancing mandate even add,-0.029166666666666667
172,we ve always focus bring people together give mindset tool find new solution speed interactive virtual wavespace session help organization accomplish todays environment read eywavespace,0.13636363636363635
173,you all scare lockdown actual pandemic,0.0
174,iowa teacher die three day test positive coronavirus,0.22727272727272727
175,rnc chief staff test positive coronavirus,0.22727272727272727
176,honestly do not know government even allow cruise take placethe way ensure,-0.3
177,fear porn middle lockdown end wonder new legislation got implement poor bird,-0.08787878787878789
178,remember last election labour promise would increase vat income tax national insuran,0.0
179,cook require portlandarea restaurant offer thanksgiving meal kit time,0.0
