Unnamed: 0,full_text,sentiment_score
132,boat race guatemala stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign guatemala,0.3
133,another season pandemic reign ask infectious disease expert ask regard lot holiday tradition would doc,0.0
134,jain say pollution cause problem breathe inhale smoke aggravate seriousness,0.0
135,trump partisan traitor delay transition thank steadfast dedicationto proud boy,0.6000000000000001
136,year many business force completely change operate due people workingfromhomein blog we ve compile tip digitally transform business make daily operation run,0.095
137,new research health care worker ontario underline stress anxiety personal risk potentially longlasting effect pandemic well hear one lead researcher jim brophy come tune stream,0.04545454545454545
138,recent sevenday rate new infection barnsley per people population use data day end november low yesterdays figure per people,0.04545454545454545
139,need support one another tough times here use business service lockdownhttpstconlcxgelmhn,-0.3888888888888889
140,continue deliver elearning amp practical training safely whilst observe social distancing call register online training safety socialdistancing everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.26666666666666666
141,polk county public health director sarah reese say twoweek shutdown enough time meaningfully reduce outbreak would take close three four week,0.16666666666666666
142,southaven mayor continue claim tennessean count desotos virus number,0.0
143,throughout use amp reliance technology change radicallyin late instalment tbi globalism study look global view use tech reshape health public service future work amp,-0.075
144,teaser community real frontlines battle pia nebradafeaturing pagsamarepresentative adrian bornillanovember westillcanmedia,0.2
145,effective communication critical vet professional have not make easyhow ppe amp social distancing affect communication practicewhat impact workplace culture clinical outcome amp feel end day,0.18333333333333332
146,shame pdm go ahead jalsa covid number rise period raise awareness sop save livesjlsyrwkhwkhwrwnsybchw,0.0
147,privateclient partner xavier nicholas senior associate james brockhurst write highlight importance tax consideration crucial aspect retirement especially pandemic forstersllp,0.0
148,large loyal base customer able respond user feedback improve service delivery vibrant personalised brand communication become synonymous,0.08285714285714282
149,saudi arabia go make coronavirus vaccine free citizen residentsvia,0.4
150,draw knowledge child developmental stage fear already know valuable prepare conversation,0.0
151,world large air transport lobby group develop global covid travel pass app link vaccination,0.10714285714285714
