Unnamed: 0,full_text,sentiment_score
137,patient treat new samuel oschin cancer center dedicated cedarssinaicancer physician staff work hard maintain necessary safeguard provide worldclass care patient cedarssinai,-0.06382575757575759
138,covid surge california nursing home expert worry what s aheadhttpstcooiqzqrxlqz,0.0
139,happen uab doctor give update family prepare thanksgiving celebrationswatch,0.0
140,doh vulnerable individual get vaccinate first vs,-0.08333333333333333
141,lectures america get right lib sacred election maybe point,0.2857142857142857
142,department change make pm scott morrison result nearly million executive termination payout via,0.1
143,pm open albashir intensive care unit jordan read,0.0
144,rip marion cole,0.0
145,first responder continue put harm way keep rest we safe state new mexico dedicated hotline first responder overwhelm pandemic amp effect you re struggle click link learn,0.28409090909090906
146,lockdown suppose week day,0.0
147,cornwall really amazing place live httpstcocgqckxxgoq,0.3681818181818182
148,county san bernardino update covidcompliant business partnership program eligible business per qualify location receive funding deadline application extend december,0.0
149,lockdown birthday weird one beyond gutte week ago realise could not even small circle friend around celebrate there s plenty people bad situation I m moment raise glasscheer,-0.4833333333333332
150,sponsor matter college career learn environment unlike anything could anticipate pandemic be not affect academic also mental health four thing need know,-0.05
151,many use blockchain healthcare healthtech particularly pandemicrdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.3333333333333333
152,friend want help feel safe transit check rtds page outline effort keep rider safe,0.5
153,crisis within crisis drive opioid epidemic,0.0
154,exclusive conversation india todays fitness expert talk mental health celeb work home lockdownindaclub,-0.1
155,expert give thought recent vaccine breakthrough,0.0
