Unnamed: 0,full_text,sentiment_score
37,well worth read report covid vaccine bmj suggest there s still way go ready,0.25
38,central bank add swedish krona qe programme take krona,0.0
39,u covid positive report upload otherwise simpleicaiexam,0.22727272727272727
40,campaign run nightschool mention insightful article write biggest,0.0
41,martin good insight claim work,0.7
42,pope drag alito barrett friend I m,-0.1
43,djoreomyjourneyalbum cumputer ict business due covid holiday need start material damage,-0.125
44,pakistan player test positive pcb send akmal brothers new zealand,0.18181818181818182
45,look global trend coronaviruspandemic pen aftermathread share please aftermath,0.0
46,uk covid death report last hour yesterday france reminder pandemic,0.0
47,fancafe lee eunsangs monthly vlog content discontinue due rapid spreading content okay long eunsang healthy another neunggeumdan drought era lt,0.20625
48,say they re innacurate covid test come back say congratulationsyouve pass drive examjo,0.0
49,portuguese court rule pcr test unable determine infection,-0.5
50,we ve recruit first patient research trial testing whether drug treatment administer via,0.25
51,stop go edge avril master skype contact family care home,0.0
52,goblin win,0.8
53,pm muhyiddinyassin announce first vaccine deal govt ink deal pfizer vaccinate mill,0.25
54,keynote session speaker founder share pandemic reveal society fail develop,-0.5
55,hyderabadneed blood type bpositiveat pinnacle hospital blood component need plasma bve reco,0.0
56,december next week time fly life fall apart pandemic,0.4
57,greatermanchester hospitality restrict month include additional restriction enforce,0.0
58,interesting internal hire uk company since find linkedinread full,0.2833333333333333
59,diary news chain hope raise million hour never chain hope experience event like precovid day november time charitys ball however year chain hope event go virtual,0.0
60,mink cull prevent covid resurface grave denmark,0.0
61,expect government office equally redistribute wealth stupid without memory know happe,-0.39999999999999997
62,oh boy black friday wear mask,-0.16666666666666666
63,eu citizen living camden currently offer covid secure eu settle status identity verification service free camden eu resident information book appointment,0.26666666666666666
64,new covid recovery support group unwage carersin partnership amp session take place online monday lunchtime find mhccengagementnhsnet text,0.13636363636363635
65,entry open industry famous return sixth year competition search good plumb heating installer,0.39999999999999997
66,join we shortly gmt plan future face technological advancementregister sme entrepreneur smeuk webinar technology tech lockdown,0.0
67,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
68,winter million people struggle stay warm healthy home need do tackle grow problem ensure one live fuel poverty neaukcharity fuelpovertyawarenessday,0.4121212121212121
69,job tell people happen nexti spend time talk expert try envision future coronavirus crisis look like be not lot rule thisby donald g mcneil jr,0.0
70,surface contamination currently assess probable transmission mode virus likely occur individual touch surface object virus touch one mouth nose eye follow govt advice health protocol,0.0
71,tooth fall another consequencevia,0.0
72,episode business matter watch large power distribution company bring electrification community despite challenge pandemic catch episode saturday cnn philippines,0.21428571428571427
73,provide insight future opportunity sharedservice organization consider seek thrive new normal click read sharedservice strategy,0.09545454545454546
74,column deject la restaurant serve last meal fear future,0.0
75,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
76,southeast queensland community hit hard natural disaster economic impact pandemic count resurgence drive tourism welter big music environmental festival get back road,0.0016666666666666663
77,lock country base result pcr test declare unfit purpose liverpool give tier due use new lateral flow test mass testing covid,-0.2628787878787879
78,stay alert do not fall victim fraudster coronavirus black friday,-0.12083333333333333
79,shopper pull spot pick online order ever black friday,-0.16666666666666666
80,stay alert do not fall victim fraudster coronavirus black friday,-0.12083333333333333
81,dundalk simon sleep take new shape year light restriction christmas fast approach dundalk simon appeal loyal band local supporter get involve virtualsleepout learn,0.21393939393939393
82,find follow hand face space vital effort tackle coronavirus explainer crucial bit reduce spread virus community work together protect people barnsley,0.05
83,provide uptodate information billion spread coronavirus symptom chatbot solution sbsdiscover,0.0
84,despite lockdown fabulous farmer market event still able go ahead organise food drink themed event even virtual let we knowhttpstcoiqjhwtlcfistaysafe staylocal supportlocal farmersmarket,0.45
85,fantastic support,0.4
86,want man catch dinner family member seoul gardenyes,0.0
87,comparison doug flutie maximum football nfl coronaviruspandemic coronavirus quarantine coronavirusupdate coronavirusuk coronaviruspakistan covidsecondwave,0.0
88,shopper pull spot pick online order ever black friday,-0.16666666666666666
89,six woman engineer concern lose job pandemic eight worried ability find another job become unemployed accord new surveyhttpstcoduwoetdbxa,0.13636363636363635
90,parental loneliness rocket pandemic,0.0
91,first article blog takeover discuss politicisation coronavirus danger disinformation onlineanticseditor,0.25
92,show care love one wearamask protect friend family community africamaskweek,0.5
93,december next week time fly life fall apart pandemic,0.4
94,reason support small business you re build communitylocal independent business likely invest small business take stroll piccadilly post lockdown course feel community buzz smallbizsatuk lovemycitycentre,-0.125
95,work hard support student get home term rapid testing offer safe travel arrangement support stay christmas breakget test,0.10416666666666666
96,look secure traffic light kit find innovative system work gt cdvi accesscontrol staysafe,0.43333333333333335
97,get serious recently korea country originally plan go many place come b,0.13541666666666669
98,medication adherence modern world patient fail pick prescription thomas grinnan explain adherence improve pandemic beyond read,-0.15
99,contactless checkin make easysafety everyone priority current climate we ve respondedsee pandemic helpishere,0.0
100,proud member amp team remember watch mv tonight th,0.8
101,update chinese mainland report new case thursday include nine domestically transmit infection import one pandemic,0.06818181818181818
102,despite still operate usual office staff successfully work home shop floor worker still able proceed job order weymouth precision engineershow we ve support ukmanufacturer,0.3333333333333333
103,fear christmas could lead january lockdown late,-0.3
104,astrazenecas vaccine hit,0.0
105,national staff survey working pandemic closing today midnight have not fill yet time still get say you re issue get touch pinc team countdown day go,0.0
106,local sefton need escape everyday routine keep fit amp healthy canal clean amp tidy new covidsecure walk winter booking essential plasticschallenge,0.22537878787878785
107,last friday lockdown finger cross touch wood etc blackfriday well hope you re still able happydance,0.16666666666666666
108,fraudster scammer use uncertainty coronavirus pandemic target online shopper do not get catch blackfridayyou find tip stay safe online support space create free account,0.45
109,lockdown come end delighted announce resume collection furniture large donation we d dec charity shop also reopen request collection gtgtgt southend charityshop,0.45714285714285713
110,new article glimerresearch blogthe invisible corona crisis problem grassroots solution blog,0.13636363636363635
111,use econsult contact gp lockdown want hear experience share feedback today becauseweallcare,0.0
112,day leave win solarstone lockdown album islandall info island puretrance trance pogressivetrance vocaltrance,0.8
113,china work prevent coronavirus transmission via cold chain,-0.6
114,one dc artist discover new calling begin pandemic world turn upside downthe protest isolation remind childhood grow sierra leone civil war,0.13636363636363635
115,iran battle new wave wednesday number daily infection country reach iran force impose new restriction capital tehran sarbas nazari late,-0.0068181818181818205
116,woman three vital appointment cancel discover mouth ulcer tell may month,0.1
117,taiwan one place world largescale indoor outdoor event continue take placefastcompany take look smart rule careful compliance ensure continued sense normality,0.057142857142857134
118,feel emotionally overwhelmed result recent rise coronavirus case new restriction you re alone httpstcolpiblecngw,0.04545454545454545
119,owner lose interest run invest club manager depth read chat opposition build kick continuespremierleague cpfc nufc crynew,0.0
120,global university lecture series iii december third instalment global university lecture series feature prof joao florencio ahvc colleague berlin topic pandemic care community book,0.0
121,ya see hope helps understand scotus miss nyc church rule vote one vote georgiasenate,0.0
122,coronavirus vaccine develop oxford university astrazeneca undergo new global trial question remain claim whether could protect people bring story,0.06818181818181818
123,outside covid response fiasco believe donalds harmful legacy reinforcement certain selfentitle people feel aggrieved country absolute jackass suffer consequence,-0.021428571428571436
124,sc ask centre impose strict rule till vaccine,0.0
125,good analysis grow role sweden pm central government communicate perhaps decide sweden,0.35
126,ceo amp clinical lead speak nhsaccelerator webinar innovation diabetes care along next tue decemberfind register free athttpstcoumzcoeqkmz,0.2
127,podcast available week bundoranabroad series continue grace garvin life work bristol talk lockdown uk company wild rice film listen get podcast,0.25
128,change job today careerpath jobliste,0.0
129,blackfriday great hear lockdown ending next week let get buy online amp support local independent shopsvisit website buylocal alinker eastbourne sussex,0.2
130,novel coronavirus pandemic crippled aviation industry year appear loss continue well new year accord trade body international air transport association,0.06818181818181818
131,peterborough queensgate shopping centre mark end lockdown long open hour runup,-0.025
132,get black friday super dealsprice valid november novemberalcohol sale person age drink responsibly ps always wear mask visit store,0.12222222222222223
133,interessanter thread,0.0
134,like populist force europe mr baudet fail make political inroad pandemic ht,-0.25
135,guide thread whine comparative covid level noone talk tory govt incompetence lead we bad covid death rate europe waste colossal sum corrupt contract charge towards cliff deallow deal brexit,-0.27499999999999997
136,gms strain bit attack scottish govts xmas guidance listener tell opposition politici,0.0
137,eurusd germanys covid situation hold back black friday stampede euro,-0.08333333333333333
138,dollar weaken stimulus expect combat pandemic,0.0
