Unnamed: 0,full_text,sentiment_score
64,parent grandparent christmas day sacrifice die horr,0.0
65,late friday evening learn child expose officer califor,-0.3
66,hour work fall especially area hard hit recent covid wave,-0.09722222222222222
67,speak idaho nation high covid positivity rate rexburg protestor interrupt,0.16
68,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
69,people defeat immune system need covid vaccine also experime,0.0
70,trump flag nd white people like peanut butter nd jelly,0.0
71,coronafactscan thermal scanner detect infected people thermal scanner do not detect covid infect people detect body temperaturemythbuster indiafightscorona,0.0
72,vaccine develop effective accord largescale trial resul,0.6
73,high education provider increase security result covid organisation accelerate security improvement give expansion hack scam link,0.16
74,become selfish stupid country stepdaughter home work icu boston hospital say she s never feel sick life thank goodness she s young healthy,-0.2828571428571428
75,I m afraid virus stay homemy right do not end fear beginand people many,0.06190476190476191
76,university oxford vaccine highly effective treat virus trial show,0.6
77,wuhan chinavirus come back bite,0.0
78,scientist lab technician nurse administrator trial participant many other breakthrou,0.1875
79,reach disastrous new record misuse pour billion,-0.2818181818181818
80,reminder traveller enter canada require provide mandatory information,0.0
81,nyc yesterday via bike see huge blockslong line test hope folk realize negative,0.050000000000000044
82,work home be not always ideal take look tip help stay productive,0.9
83,listen expert say wear mask cancel travel plan protect other help,-0.125
84,misinformation literally killsmashablesea misinformation,0.0
85,recent decision announce state govt control spread corona infection threat,0.0
86,country might lockdown run oncheck page info get involve include new group form preston week bamberbridgefc,0.13636363636363635
87,emwith weatherrelate early end schedule card racing sunday thoroughbred racing woodbine racetrack conclude woodbine shut rest year toronto peel region grey lockdown zone also contribute,0.025
88,la county announce dining include outdoor restaurant bar winery brewery shutdown effective wed due covid spike la time,0.2375
89,british drug group astrazeneca university oxford monday say jointlydevelope vaccine show average efficacy percent vaccinehttpstcomrkkkhmweg,-0.075
90,low number coronavirus case record,0.0
91,travel trend people travel,0.0
92,high death rate african intensive care unit thisisafricatia,0.08
93,last week jake morrison celebrate two year chief wokytoday wokingham wokinghamtoday read bracknell,0.0
94,ftse rise astrazenecas azn positive update vaccine lift oil travelrelate stock gain cap pound strengthen hope brexit trade deal read,0.22727272727272727
95,call proposal open seek innovative agendasetting proposal address theme reimagine international high education postpandemic world submit proposal january,0.165
96,webinar tomorrow do not forget connect eseminar chile reboost investment new business opportunity part debate challenge economy face postpandemic world register,0.13636363636363635
97,protocol place tour operator gear welcome tourist kashmir read,0.8
98,pers stn supervision pmaj gilbert l ferrer oic conduct house visitation dialogue safety tip antiillegal drug campaign elcac anticriminality campaignteampnppnpkakampimoweserveandprotect,0.0
99,either oligarchs ignorant plight purposefully want exacerbate either way there s one way solve problem,0.0
100,cost would disproportionality fall sme time economy already severely challenge pandemic trading condition difficult duncanemccann new report w httpstcoaaibyokhle,-0.18181818181818182
101,mdot mta grateful frontline bus metro light rail operator time covid face agency whose hard work dedication keep region move thank keep good workmdotcare,0.26944444444444443
102,john you re probs one speak real sense include science ppl,0.2
103,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
104,astrazeneca say vaccine novel coronavirus develop along university oxford could around effective one dose regimenjust last week israel reach agreement receive million dose vaccine,0.3
105,passenger transport worker provide essential service throughout pandemic support require commute work support passenger transport worker return,0.0
106,accord nonscientific twitter fan poll respond say would take first round vaccine ppe wearamask,0.024999999999999994
107,great resolution read tip reduce plastic use pandemic,0.8
108,passenger international flight need vaccination travel,0.0
109,city arlington use familys experience part public awareness campaign help reduce spread coronavirus holiday season stay home,0.0
110,black country business advisor defy coronavirus major expansionread business businessgrowth westmidland,-0.05208333333333333
111,do not give cuomo benefit difference force people lockdown destroy thei,-0.2
112,uk university expose thousand international student rage pandemic,0.0
113,coronavirus oxford university candidate vaccine mnew,0.0
114,do covid test without symptom hate country,-0.8
115,write short blog post online album remote music httpstcobrnhsfiovhmany thank support emergency fundalbum access experimentalmusic violin postcardpiece,-0.05
116,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
117,national staff survey working pandemic closing soon last reminder go today have not fill yet please have not receive reminder please get touch pinc team help arrange countdown day go,0.0
118,cleft lip amp palate know someone please fill sltsurvey impact access speech amp language therapy thank youcleftlip cleftslt cleftpalate,0.0
119,lot big expensive city hit departure people find do not really,-0.19999999999999998
120,two epidemic blaze peterborough opioid crisis peterborough pharmacist engi hakim arm business owner save,0.0
121,covid case india case test india bot,0.0
122,filipinos trust govts vaccination program palacecaloocan nov pia sws say respondent willing get shoot willing get immunization dengue dengvaxia,0.25
123,proud part family amp support year bestpossiblechristma appeal watch film,0.8
124,today join we video town hall future longterm care pat armstrong sharon nwamadi present onpoli,0.0
125,late register datum tool analysis economic recovery webinar happen tomorrow et webinar explore suitable datum set analysis method prosperity post pandemic world,0.15000000000000002
126,chancellor rishi sunak pledge avoid austerity even uk economy batter pandemic,0.0
127,get symptom get testedplease help reduce spread book test visit call line open,0.0
128,woman amp child face heighten risk neglect violence amp abuse emergency like continue provide protection service vulnerable child family live rohingya camp thank generous support,-0.18181818181818182
129,bank see increase integration corporatebanke apis since outbreak access ondemand webcast expert discuss innovation look like time uncertainty,0.0
130,teach digitalmarketing strategyhow could business prosper stay track difficult timesamp sort marketingstrategy usefind subcon manufacturinguk,-0.5
131,must continue follow national guidance information lockdown rule visit,0.0
132,we health official saturday agree allow emergency use second antibody drug help immune system fight experimental medicine president donald trump given sicken last month,0.03333333333333333
133,price cap coronavirus testing may announce week accord,0.0
134,advocate aurora health awarding grants milwaukee community organization well together fund help eliminate inequity continue face beavoicechhsm,0.0
135,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
136,holiday season go require we like denizen whoville come realize holiday roast beast whohash,0.0
