Unnamed: 0,full_text,sentiment_score
100,nod asl interpreter work wgovt bring covid news do not get appreciation deserve annoy tv stns air covid news stop clip end speaker sentence interpreter still sign abruptly cut deaf community deserve whole info,0.037500000000000006
101,dear refusal recognize biden win serious longterm harm national security figh,0.23333333333333336
102,today birthday sincere wish world heal affect pandemic,0.5
103,thank community council president al perna amp generous donation,0.0
104,swear god motherfucker,0.0
105,former teacher maryland share story contracting covid february amp lead lose job amp health insurance true story reallife story million americans moralmonday poorpeoplescampaign,0.175
106,wednesday december innovation center offer community pharmacybase pointofcare testing certificate course fill form email reserve spot todaylink register,-0.1
107,often think would covid woman call overprepared white h,0.0
108,ny prepare another lockdown laaaaawd,0.0
109,yeah survive pandemic keep go strong stay focused,0.4333333333333333
110,new york case rise need step part smart practice social distancing,0.127994227994228
111,democrat dictator make crazy rule nothing covid,-0.6
112,stop sea gull hatch chick,0.0
113,dj applejac social distance remixes vol available,0.21666666666666667
114,california employer bring back worker recovery worry,0.0
115,urgent action need end pandemic femicide violence woman say un expert,0.1
116,first get expose coronavirus level low rapidly increase first five,0.16666666666666666
117,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
118,we ve review dchd information keep staff amp student safe ccsd continuing allremote learning january please see district website information meal distribution stay safewear mask,0.5
119,socialista media target support business free lockdown,0.4
120,force delay gasparilla pirate fest,0.0
121,fortinet upcoming summit hear industry leader discuss otsecurity evolve give,0.0
122,anyone come lubbock thanksgive sure first let know rapid spread area secondly see weather issue wednesday thursday high actually low thanksgiving afternoonklbk txwx,0.182
123,coronavirus pandemic hurt we seafood industry due precipitous fall import export drop catch specie,-0.125
124,privacy health protect gaen qr gps,0.0
125,tell entire covid response predicate flip election amp instal strong ant,0.21666666666666665
126,adam granduciel talk raise newborn covid technology make easy record show eliminate soundcheck listen full episode thank,0.39166666666666666
127,liberty patron enjoy game bowl puttputt rental fee thanksgive dayliberty event open single unaccompanied active duty military personnel limited space available due covid restriction,-0.011243386243386241
128,leftist like need get board covid vaccine develop ground break operation warp speed seriously follow science need rally behind vaccine nomorelockdown,-0.2611111111111111
129,abdulkadir mohamed mursal veteran journalist first somali publish newspaper commentary cartoon die fall complication produce partnership write ihrcs,0.125
130,hear missouri stay home case rise red resource stress stay home turkey important someones love oneuse skype zoom see familyhopefully next year hug enjoy stuffing,0.26
131,hell suppose know u covid,0.0
132,people already sick die alarming rate self serve announcement make people sick,-0.5095238095238095
133,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
134,surprise surprise typical tory thank vote tory,-0.16666666666666666
135,think family make choice weigh risk immediate family risk bring child homealthough recommend child decide travel safety recommendation dr gigi chawla,0.0
136,third vaccine news there s discuss next week cc,0.0
137,new modeling project new covid case per day december month project run icu bedsin response wolf administration announce new measure slow spread ensure hospital space patient save,0.027272727272727254
138,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah iartg detail,0.0
139,story goldistock americanoligarchsshe use power amp greed insidertraitor amp pande,0.0
140,thank great discussion amp importance ontario amp quebecs life sciences sectors important sector bring forward innovation amp solution fight key economic recovery,0.35000000000000003
141,el pasos healthcare worker give struggle hospital getting muchneede help military,-0.1
142,wisconsinite die less,-0.16666666666666666
143,spread love joy cheer holiday season remember keep health priority slow spread flu virus practice ws wear wait wash keepingusafe teamucp,0.3333333333333333
144,worldaidsday fast approach every year dec organization individual bring attention hiv epidemic speak hiv stigma call collective action end hiv epidemic check site resource,0.10000000000000002
145,shanghais pudong international airport descend mayhem chinese health authority order cargo worker air hub test covid lead standoff official angry staffmore,-0.16666666666666666
146,do not put important medical appointment procedure extensive safety measure place location pandemic,0.13333333333333333
147,prosser reservoir truckee districtc finstahoe national forest collectionthanksgiving,0.0
148,last week famu student three employee report test positive coronavirus,0.11363636363636363
149,know hard please consider love one stay home cana negative covid test clear one safe tr,0.10166666666666666
150,get late update website,-0.3
151,cabell county ems quick response team offer free walkup service emsquickresponse walkupservice huntington responseteam,0.3666666666666667
152,covid fuck everyone gift,-0.4
153,optimize ventilation system essential reduce impact one main focus know healthy building healthy peoplemore reemerge concern via,0.29166666666666663
154,call albion family help we feed need festive periodweve deliver v,0.0
155,reggaeton star bad bunny test positive coronavirus,-0.23636363636363628
156,datum scientist help inform pandemic policy innovative way use ai forbe,0.5
157,can not fix stupid,-0.7999999999999999
