Unnamed: 0,full_text,sentiment_score
73,orange county sheriff also release,0.0
74,mitch mcconnell push supreme court justice day surge unemployment back,0.0
75,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
76,senate adjourn yesterday without pass covid relief fly home private jet,0.4
77,sound like plan rich elite fauci say vaccine safe fda say safe I m get vaccine will not like elite conservative medium scab complain biden have not do enough,0.355
78,afternoon meet bipartisan group governors executive committee w,0.0
79,feel like do not talk enough persona anime blame pandemic,0.0
80,operation warp speed quite literally great public health achievement modern time fast development,0.3
81,budget movie think interesting lgf say make much money w hybrid release ant,0.35
82,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
83,get virus control need pay people stay home,0.0
84,there s something deeply surreal stormwind allchat full people argue covid fantasy zombie plague go around,0.3
85,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
86,amount people die covid negligence stupidity drop dead bitch,-0.4
87,aoc suggest want pay people stay home money take defunde police fo,0.0
88,try,0.0
89,finished homework I m strictly bts lockdown ahhhhh yayyy first official album comeback,0.25
90,psa per ivanka donald make deal moderna covid vaccine january go deny severity,0.0
91,coronavirus task force cdc never recommend school closure,0.0
92,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
93,please listen,0.0
94,really punctuate do not mean think would give we something hopeful ravage trump covid violence street show we pointless everything truly supernatural,0.06822916666666667
95,daily update publish state report million test case people currently hospitalize wi,0.0
96,historian pandemic word come never face new disease w mo,0.13636363636363635
97,already cry first she s center universe metaphor actually explain,0.049999999999999996
98,like I m cali finna go back house,0.0
99,nopestay home,0.0
100,senate adjourn yesterday without pass covid relief fly home private jet,0.4
101,fair amp got criminally charge ignore covid restriction set governo,0.14999999999999997
102,awesome reach point law enforcement agency need decide whether enforce tyranny,1.0
103,federal government award billion taxpayer dollar company work tackle many,0.5
104,fear whether get virus rival fear do not get controllet loo,0.0
105,much chair pay desk will not believe cost set federal worker work hom,0.2
106,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
107,steven mnuchin say extend several emergency loan program set federal reserve could hamper ability incoming biden administration gain important economic support deal ongoing,0.20000000000000004
108,celebration yuletide season city government search captivating photo represent citys sense joy steadfastness despite coronavirus disease,0.65
109,ebay seller fine almost allegedly advertise hydrogen peroxide product could treat,0.15833333333333333
110,child encourage show correct hand washing skill home visit aww asha worker covid lockdowngoblue worldchildrensday foreverychild kidstakeover child childrensday gujarat lockdown,0.3
111,explore take prevent ebola epidemic midst pandemic janssen dr macaya douoguih dr daniel bausch late episode idviewpoint podcast,-0.3
112,ice sometimes pack detainee prescription drug include asthma inhalers diabetic insulin cargo area plane use transport detainee make inaccessible flight,0.0
113,get virus control need pay people stay home,0.0
114,start problem end act accelerator solution learn team rea,0.0
115,pandemic add layer difficulty nearly every aspect life include medical treatment outside virus,0.03333333333333333
116,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
117,balance speed caution world south africa trust fasttracked vaccine registration,0.0
118,want make sure feel confident fly airport do everything make sure safe nancy volmer salt lake city international airport,0.4666666666666666
119,washington recreation land remain open despite rocket,0.0
120,follow promise upward trend passenger movement summer greece enter second nationwide lockdown early november due alarming rise,-0.03125
121,mostly spend time go amp work week obviously can not really go place shopping pandemic could I d like go camping campday project tail apocalypse ted camp,0.13333333333333333
122,india records landmark milestone operationalisation ayushmanbharat health amp wellness centre hwcs contribution hwcs covid response management unique,0.375
123,late clarification dhs guideline childcare facility concern add staff member able afford payroll,0.1
124,travel thanksgiving concerned travel,0.0
125,beautiful,0.85
126,researcher currently work obtain fda emergency use authorization begin mass production early next year,0.03333333333333333
127,nearly one million chinese take experimental coronavirus vaccine develop sinopharm chinas emergency use programme firm say late wednesday,-0.06
128,bahrain place order one million dose coronavirus vaccine top official confirmedhttpstcowwdafsvnhlbahrain corona coronavirus covid vaccine,0.5
129,gov kim reynolds say provide million federal fund iowa longterm care center help manage new outbreak coronavirus,0.018181818181818174
130,since end last week dane county jail go one inmate actively infect afternoon,-0.07777777777777778
131,barren river district health department confirm case barren river district recover,0.0
132,todays hair dye coup kill americans be not farce psychosis ego pandering trump madness mean continue run rampant call trump mass murderernew olbermann vs edition,-0.056249999999999994
133,mexico become country hit death,0.0
134,nurse doctor hospital staff member pick extra shift due shortage,-0.0625
135,worldchildrensday together listen child say childrights life would respond question foreverychild,0.0
136,presidentelect joe biden call pandemic national emergency fema assistance federal funding available help state deploy national guard team need,0.4
137,year young scientist challenge research potential treatmenton worldchildrensday find join reimagine healthy world foreverychild,0.19999999999999998
138,beautiful,0.85
139,wonder begin life postcovid world list yoga pose pranayama strengthen mind fight fear enhance body immunityyogaathome yoga yogadayhttpstcotttgzptjno,0.0
140,wake pandemic qanon morph cult ersatz religion great narrative give mean increasingly disconcerting,0.24375000000000002
141,dinner party hold indoors california governor medical official dine without face mask practice social,0.016666666666666666
142,past hour death toll uganda hit two day unrest mexico top death thousand protest government policy colombia hungary poland hold eu hostage budget ethiopia say army closing tigrays capital mekelle,0.125
143,united states last hour confirm coronavirus death highest ever since,0.0
144,there s write international education administrator,0.0
145,union health minister harsh vardhan say national vaccine committee include people aged year agereport,-0.15000000000000002
146,know thegreatreset nwo,0.0
147,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
148,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
149,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
150,be not oil gas industry worksite require part be not suppose togeth,0.0
151,explainer tale two city delhi drown covid mumbai win fight coronavirus outbreak news,0.8
152,pause people pause aunt take life support hospital alone awful disease aunt uncle mother father,-1.0
153,get virus control need pay people stay home,0.0
154,learn probono work nonprofit rethink food help address rise food insecurity we create job,0.0
155,asia today australias hardhit state victoria go three week without new case first time since f,0.19318181818181818
156,get little crazy need break virtual classroom meeting live feel little stressed lately,-0.22772727272727272
157,amid surge coronavirus case across state california gov gavin newsom issue new stayathome order begin sat pm county purple tier state coronavirus reopen,0.13636363636363635
158,folk realize batty month still focus keep restaurant open pandemic inst,0.0
159,like lowkey you re kinda conflicted fear miss feel bad bc you re strict covid rule like feel bad bc make think friendship diff covid bc nobody hang properly almost year tbh,-0.46666666666666656
160,well that s lot low covid positive rate,0.11363636363636363
161,guarantee fulltime wage especially quarantine sanction worker good solution evr,0.35
162,stay safe stay home,0.5
163,americans die todays hair dye coup threat democracy enable trump ign,0.0
164,nursing staff stretch break point try deal influx patient diagnose,0.0
165,like germany pay citizen stay home,0.0
166,economyuk face bad economic hit year coronavirus damage last via share via topic,-0.1666666666666666
167,break indias total confirm coronavirus case reach million,0.0
168,texas couple urge family travel holiday lose six love one take risk,0.5
169,trump tantrum need end be not speak trump hold covid information biden dangerous oath constitution trumpdo job senator tell trump concede amp authorize biden transition,-0.6
170,battle yet keep follow protocol keep love one safe vi,0.5
171,nowplaying keep calm wash hand stay home drem tgi dremtgi httpstcobqfulgyxoj listen dremtgi dremstuff,0.30000000000000004
172,perspective unfair u urself already know pakistan important saudi uae recent restriction r base situation ur argument exeggeration seek attraction,-0.225
