Unnamed: 0,full_text,sentiment_score
63,officialfreshfestdigi got approve grant via plcbwe pay lot black people ov,-0.16666666666666666
64,great news immunity people who ve survive covidto hater I m argue vaccine simply pointi,0.4
65,flu would I m pretty sure gazillion type several stain yet still breathe multiply least conservative go life use common sense,0.030000000000000006
66,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
67,republican authorize mask mandate lockdown be not republican leave party immediately,0.0
68,exclusive full story photo gavin newsom napa dinner party obtain response newsom team well j,0.35
69,nine believe death matter,0.0
70,new powerful california medical association reps doctor trying preserve public health coronavirusguess,0.10909090909090909
71,college pandemic would recommend,0.0
72,say thegreatreset,0.0
73,pharmacy graduate across canada put career hold due multiple postponement key lic,-0.041666666666666664
74,could see patient struggle breathe like er you d immediately understand,0.0
75,cake eat,0.0
76,generous wonderful idea touchedx,1.0
77,stagger,0.0
78,still try pay thing get express amp bath amp body work I ve get upstairs amp I ve ask buy figurine levi could not get back march bc pandemic lockdown,0.0
79,weekend quarter million americans dead trump do not talk tweet,-0.2
80,unfortunate car hit dog get covidits unfortunate break rule get catch face music,-0.5
81,full provincial shutdown require remove employer equation that s pandemic planning race towards countrywide lockdown emergency measure act like us ontario alberta leader refuse need right thing,0.31785714285714284
82,countdown panic buying toilet paper begin nyc,-0.03333333333333333
83,governor andrew cuomo destroy state new york murder innocent senior citizen botch covid r,0.14545454545454545
84,obvious news vaccine promise christmas mean lull we state gratitude fu,-0.15625
85,well make another covid announcement sunday ill burn whole city deadass,-0.15
86,can not happen please everyone share,0.0
87,I m excited part global celebritygiftmas helping hit hard coronavirus across ukfo,0.027777777777777773
88,america battle coronavirus crisis always remember sen kelly loeffler betray country enri,0.0
89,pandemic turn job market upside force many company conduct jobinterview remotely tip ace next call,0.13333333333333333
90,case characteristic alabamas case november available website,0.16666666666666669
91,watch live beshear give provisional step recordbreake,0.13636363636363635
92,yike,0.0
93,remember say would happen like month ago,0.0
94,almost catch covid last night make home good,0.35
95,community move yellow protect level response framework ask everyone wear,0.0
96,speak doctor care patient beaumont royal oak say question be not whether want,0.0
97,make make sense,0.0
98,think covid definitely put dent lot ppls daily motivation,0.0
99,cdc quietly remove guidance push school reopening teacher amp student close contact much day school become place respiratory disease like quickly spread,0.17777777777777778
100,late white house report oklahoma spread oklahoma exponential unyielding hospitalization,-0.15
101,money pay taxesno money covid careno money economic support million relose election,0.2
102,hi tim hope well I m ok find hard moment lockdown I m keep positive trying stay strong that s know I m look forward new album come next year xxx,0.16755050505050506
103,wild nearly entire raider start defense going list highrisk close contact,0.05
104,blend amp extend cre tenanttips office warehouse,0.0
105,patient treat demonstrate increase probability survival recovery respiratory failure high degree statistical significanceaviptadilstopscovid,-0.07833333333333335
106,do not get atheist say christianity make sense believe ebola sar enter human rac,0.0
107,son governor brother cnn host show last name flout covid rule c,0.0
108,well big light end tunnel moment time,0.2
109,realdonaldtrump objection smooth transition be not political game could surge across we decision like cost life,0.0
110,today learn do not know orwellian mean also do not seem understand irony,-0.3125
111,late covid development new restaurant restriction ohio iowa delaware,-0.08181818181818182
112,vote crookedkelly outshe profit people die,0.0
113,wowwhat arrogant responsea paltry irrelevant difference want play russian roulette wonder should not wear mask you re endanger wyour bulleveryone must wear mask public soul search,-0.16666666666666666
114,oklahoma doctor cry national television last night icu capacity there s h,0.0
115,point gp partner funding covid vaccination unlikely cover cost ie pay staff effect amount pay deliver,-0.5
116,look like go back stay home stock,0.0
117,thank work protect new yorkers horrible proposal do not let destroy th,-0.35454545454545455
118,ppe scandal dead covid unemployed rise week deal brexitclimate,-0.2
119,national england lockdown second week borough great manchester show decline infecti,0.4
120,mouthwash contain ingredient cetylpyridinium chloride show promising sign reduce saliva accord lab test,0.2
121,self isolation support payment you ve test positive amp need selfisolate support paymen,0.22727272727272727
122,elon musk infected birthday party throw us ambassador sweden decide th,0.0
123,shafik point firm well despite crisis excess profit taxis ept could used tax profit deem normal return asset,-0.02500000000000001
124,yoke,0.0
125,man slowly eat bag cheeto day will not wear mask,-0.30000000000000004
126,astounding achievement clinical contributor work together understand impact tho,0.6
127,you re suggest sudden increase death heart attack stroke accident extent number death double despite evidence thing cause death actual evidence covid,0.0
128,rampb singer jeremih currently intensive care unit battle accord statement family,0.0
129,you all ugly continue act like pandemic stay tf home club bar serious,-0.5166666666666666
130,crookedkelly belong prison senate profit instead help citizensgeorgian dese,0.0
131,school close people force stay inside bid stop spread second wave coronavirus,0.0
132,good,0.7
133,case spike across country alarming rate aca open enrollment make sure fa,0.13333333333333333
134,redbridgefb project manager jocelyn davis say amount food parcel deliver threefold compare period last,0.0
135,adapt classroom management technique online learn easy task write httpstcoiqtoutrfng,0.43333333333333335
136,education company either be not involve education narrow interest find way serve market,-0.2
137,apsu fall graduate get walk across stage december,0.0
138,prove way make dream home ownership reality americans president,0.0
139,bungling corrupt feeding frenzy lead proausterity antitaxation tory mps first snout,-0.125
140,call moral support trump,0.0
141,I m little excited get office president,0.09375
142,study show pandemic student revert eat habit typically follow summer,-0.16666666666666666
143,conspiracy theory qanon flat earth theory trump election rage day theinfiniteage flatearther conspiracytheorie trump,-0.025
144,international grad student find navigate immigration right policy pandemic informative,0.14285714285714285
145,columbus dayton cleveland issue stayathome advisory urge resident hold thanksgiving holiday gathering people outside immediate household,0.0
146,gov cuomo warn holiday gathering year,0.0
147,launch coronavirus testing trial month aim convince usa amp uk government introduce test transatlantic travel restartvisit link bio read morevaccine prevention,0.0
148,support children mentalhealth pandemic wellbeing,0.0
149,get fact md covid alert,0.0
150,spread easily indoor especially important keep face cover sure wear mask share indoor space outside home even maintain foot distancelearn fighting,0.43333333333333335
151,pandemic may robbed garland county historical society annual christmas party steal holiday spirit thanks new partnership provide holiday gift homebound senior,0.11212121212121212
152,holiday covid join discussion,0.0
153,sad cancel nature buddy due spread incredibly grateful amp partnership support amp enthusiasm collaborate wus bring awesome program community rock,0.31875
154,senator crookedkelly loeffler sell stock day get secret covid briefing consequence insider,-0.4
155,anything say liar,0.0
156,monday bring moralmonday fight covid relief need congress,0.0
157,wild nearly entire raider start defense going list highrisk close contact,0.05
158,fda allow athome rapid coronavirus test,0.0
159,university alabama sorority cancel plan cityapprove party many people follow complaint huge outdoor bash could spread new coronavirus pandemic worsen nationwide,0.1840909090909091
160,wild nearly entire raider start defense going list highrisk close contact,0.05
161,always false positive false negative every test donealway,-0.2181818181818182
162,staysafe everyone go please wear mask otherwe always youvisit store health healthcare coronavirus corona stopthespread washyourhand stayathome safety safetyfirst lifegoeson,0.0
163,have not help gov cuomo say discuss pres trump response federal administration fail e,-0.5
164,epping forest englanda fleet london black cab park farmland severe drop demand due coronavirus restrictionsphotograph victoria jonespa,-0.14583333333333331
165,welcome twitter boh friend,0.8
166,state restriction prompt del lago resort amp casino lie employee,0.0
167,pwcuk amp run next governance virtual event uk business amp discuss continued impact digital governance edouards personal family business journey sign,0.0
168,caddie test positive twice since june late pod talk recent bout fight symptom listen nowepisode link gtapple spotify,-0.024242424242424242
169,pandemic result record high proxyvoting point electronic voting amp increase esg proposal potentially play role here play major region uk europe asia north america,0.07416666666666667
170,still wait massive uprising,0.0
171,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
172,several solution country could take correct course begin get tragic,-0.375
173,nk pro amid north koreas border lockdown import russia sink low value yet september export moscow however compare august read full analysishttpstcohkkizwmhle,0.175
174,milk lactate mom may hold potent antibody counter infection abundance immunoglobulin antibody breastmilk offer evidence woman safely continue breastfeedingcoronavirus antibody httpstcoymwovbqceo,0.5
175,school close people force stay inside bid stop spread second wave coronavirus,0.0
176,explainer what s confusion mask,0.0
177,trump refuse share covid data biden team even allow let angry year,-0.5
178,covid therefore I m invincible get,0.0
