Unnamed: 0,full_text,sentiment_score
131,creative well future httpstcoijnzajvurpthecareaffair charity nonprofit donate love covid community fundraising support help volunteer giveback donation fundraiser,0.3333333333333333
132,scientist identify new synthetic miniantibody stop new coronavirus enter human cellshttpstcokxcihlzedyrepresentational image xinhuaian,0.0909090909090909
133,read will blog yet new outreach worker discuss experience hate impact chinese south asian community hope achieve role take look,-0.16590909090909092
134,newswatch digest thursday november,0.0
135,incredible work volunteer help isolated household risk community response hub need help email helpmvsccouk call monday friday,0.9
136,uk enter another lockdown rob day talk noire state manchester adaptinghttpstcocnnsoxrtog,0.0
137,new study suggest people get flu vaccine face considerably low risk hospitalize get,0.06818181818181818
138,lockdown shmockdown improvise adapt overcome ask lorraine find inthistogether yourbusiness,0.0
139,due raffle postpone draw december great prize feature week facebook keep eye see prizesticket available shop rescue centre,0.3583333333333334
140,sudan report new case death,0.13636363636363635
141,covid safety emailwe apply protective antibacterial coating trolley basket handle prevent spread bacteria virus,0.0
142,mandelafellow unotida nyoni teach peer financial literacy skill need succeed begin host zoom lesson response learn blog post,0.0
143,promise laptop get headteacher say school north support pandemic,0.0
144,may close venue today due lockdown do not mean health amp wellbeing be not still priority we we ve create free online home workout hub fill way keep active,0.07447916666666668
145,covid pandemic,0.0
