Unnamed: 0,full_text,sentiment_score
69,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
70,conservative think wear mask store minute much ask conservativesmakeussick thankyoufrontlineworker,0.2
71,add bigknit list activity hat keep innocent smoothie head warm next,0.3666666666666667
72,krabi provincegovernor order covid test work permit applicant,0.0
73,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
74,hey everyone get back focus fact pandemic kill americans day,0.0
75,mark meadows genius wh chief staff refuse wear freaking mask test positive shocking,-0.38636363636363635
76,register vote one year pandemic point pennsylvania hi,0.0
77,proud country,0.8
78,still recently watch rewatche pile physical medium stayhome,0.0
79,news today rural community receive end chinas ire national silently back government diplomatic failure,-0.10555555555555557
80,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
81,today covid case come near case relief weekend wait another peak monday coronavirusupdates delhi delhifightscorona,0.1
82,delhi government add bed include icu bed govt hospital across national capital private hospital bed add delhi health minister satyendrajaincoronavirus delhifightscorona covidalert,0.0
83,trump spread covid like spread std,0.0
84,india vote local election amid,0.0
85,late covid case rate peterborough advice citys public health,-0.15
86,government launch new website clearly communicate explain covidrelated restriction see article detail,0.1181818181818182
87,chief concierge hotel operation jovie pacia ensure guest satisfaction achieve maintain throughout staywe check jovie tell we commitment service,0.0
88,shop online remember support local business need difficult timesfor late guidance visit,-0.26666666666666666
89,drdo hospital treat patient free cost amid rise covid case delhitrack late news update,0.05000000000000002
90,call community chicken coop lockdown projectcluckingham palace,-0.6
91,joe biden manage pull victory despite lackluster campaign part electorate feel urgent need president would focus coronavirus crisis instead rail series cultural bogeyman,0.1
92,doll new favorite hot scene celebrity sex scene,0.29545454545454547
93,late covid case rate peterborough advice citys public health,-0.15
94,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
95,myth drag we behind fight guideline fact need know inorder defeat curb spreadangamizacoronamachakos yednetworkke amrefkenya,-0.25
96,leeds coronavirus death case city enter first weekend lockdown,0.25
97,white house hold indoor election night rally east room late tuesday wednesday mark meadows,-0.15
98,wonder whether covid go finish methe day down fear rover return dead message manager keen come back,-0.11851851851851854
99,lockdown special,0.35714285714285715
100,quick update situation across globefor full bulletin watch,0.3416666666666667
101,time return regularly schedule pandemicjustin fox writeshttpstcouvojvprimh,0.0
102,mampa trend accelerate bring forefront pandemic indian smallniche startup struggle stay afloat test time ecommerce,0.0
103,speech language therapy team saysstay home save life thank everything doingkeeppowyssa,0.0
104,icymi pandemic continue severe impact singapore airlines group operation passenger traffic fall amid tight global border control travel restriction,-0.08928571428571429
105,know jade thirlwall love find journey jadethrillwalll hollywood hollywoodnew tellychakkar,0.5
106,hersheys say chocolate peanut butter boom push profit past million socialdistancing mean people be not buy gum breath,-0.28125
107,new restriction lead closure patchwork nonessential business allow great deal freedom italys neartotal lockdown start march,0.4681818181818182
108,dischem test station open dischem pharmacy drive testing station mall south preregistration require scan qr code visit monday friday,0.0
109,weekend amp know still short firebreak lockdown wales please remember keep stay local travel amp essential wear mask wash hand often amp socially distancekeepangleseysafe,0.008333333333333333
110,poojahegde reveal everything equation prabha shoot radheshyam pandemic deal objectification film tollywood alavaikunthapurramuloo alluarjun,0.0
111,russias mink producer will not cull stock denmark announcementhttpstconlbwoxxcgw,0.0
112,accord research scots make return traditional hobby pass time people read gardening result,0.0
113,mitch mcconnell say coronavirus stimulus bill senate top,0.5
114,november case coronavirus confirm armenia recovery death patient currently undergo treatment total test complete,0.03333333333333333
115,free delivery order family butcher mon day deliverycall next day deliverybridgwater bridgwaterbutcher bestmeat,0.2
116,late yorkshire coronavirus figure dead new case confirm,-0.12121212121212122
117,several country successfully slow spread coronavirus even without vaccine episode rappler explain what s lacking philippines coronavirus response beyondthestorie,-0.15000000000000002
118,like twitter social medium censor trump expose corruption lefty wish covid death upon president twitter turn blind eye tweet,-0.23333333333333334
119,fashion never age sense fashion trend internet celebrity wuhan central chinas hubei province,0.0
120,buy gold diwali well expect price amp buyfood habit change due buying preference indian buy,-0.125
121,covid case india case test india bot,0.0
122,possible secondwave infection disrupt school nutrition programme say education dptif stop topup grants education department would burden read article,0.0
123,texas hit case nation datum show,0.0
124,borisjohnson bad nightmare come true brexit deal realdonaldtrump tatter jacobreesmogg,-0.17499999999999993
125,early pandemic shortage computer ship canaly report,0.1
126,day leave challenge close make submission yet ai model classify tb help healthcare worker lesson workload current pandemicmake,0.0
127,happen becauseindia one first country adopt lockdown india one first encourage,0.25
128,please take time call healthcare worker agenda ask healthcare worker,0.0
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,first time newlyreporte case exceed single day,0.08928571428571429
131,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
132,crammed room like sardine,0.0
133,fuck serve military protect country wear mask protect people ever do,-0.25
134,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
135,covidchristma twa night covidthe day covidyou live nightmare,0.13636363636363635
136,trump say evidence obama be not bear we never come trump say large inauguration crowd,0.21428571428571427
137,lane new york name punjab local gurudwara feed people daily covid timesprou,0.04545454545454545
138,morning one remember stayhome staysafe protectthenhs savealife,0.0
139,new pilsen mural depict ordinary pilsen resident essential worker aim show resilience community,-0.03787878787878788
140,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
141,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,safe travel pledge explain help travel safely train travelsafely info,0.5
143,let understand okay steven mnuchin funnel ppp covid relief devin nunes kan,0.5
144,say steal era abacha ever,0.0
145,white house chief staff mark meadow test positive coronavirus,0.11363636363636363
146,battle line form coronavirus patient potential cyber threat quiet election day pennsylvania,0.0
147,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
148,think covid might flex number,0.0
149,despicable saying count every vote place count every lawfully cast vote mail ballot receive without post mark signature law count democrat think ok ignore law covid law clear,0.19999999999999998
150,texas first state one million covid casestexasgop,0.25
151,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
152,horrifying,-0.9
153,congratulation together planet save climateemergency global economy build back,0.0
154,vicious culture war take place via edit war wikipedia india exploit aggravating religious tension context omer benjakobwired uk technew techtip,-0.5
155,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
156,pandemicproof supply chain learn middle east,0.0
157,skill employee need postpandemic workplace,0.0
158,print escape lockdown head india weekend thetainte order local,0.0
