Unnamed: 0,full_text,sentiment_score
31,regular depression covid depression amp seasonal depression fun w,0.15
32,abia state governor okezie ikpeazu abolish pandemic prevention fee ppf management abia state un,0.0
33,enoughafter senate get secret briefing buy stockin company make,-0.4
34,americas national parks treasure often crowd especially amid pandemic lessvisite,0.0
35,dem set stage soon elect get office dem avoid inauguration fake russian collusion covid resistance final fraudulent balloting handle illegal mail fake count president day rest,-0.11666666666666665
36,right everybody time sit hour streams video music playlist favorite djs people could support favorite artist suffer recession right can not hold concert let help hero,0.3928571428571428
37,wear mask go jail spanish flu,-0.05
38,yes jon ossoff georgia voter sake parent children sake future generationsvotefo,0.0
39,tragic storylockdown poverty hostel policy push lsr scholarship student suicide,-0.75
40,seem barca fan secretly want zz remember lot injury couple whenever team play well player play bad zz grow,-0.5499999999999999
41,last time trump pay attention fact americans day test po,0.0
42,think that s almost inevitable honestly can not see mess contain,0.14166666666666666
43,hyuna hyeona queen safety wearamask,0.0
44,interview icu incredible doctor allow journalist icu covid,0.9
45,idaho govt kill we malicious incompetence they re literally even try make thing well,0.0
46,last night thousand supporter include amp dancing street squee,0.0
47,wear facemask jaw one ear do not wear condom cover testicle,0.0
48,slight anti semitism really cherry top shit level tweet,0.08333333333333333
49,wrong,-0.5
50,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
51,condolence family member student sad momentthe tughlaqi farmaans pm like demon,-0.5
52,last night thousand supporter include amp dancing street squee,0.0
53,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
54,trump toadie gsa appointee,0.0
55,well that s waste money covid app kill phone will not use call tzar course trouble they re worth,-0.03333333333333335
56,critical shortage build construction material include cement steel brick timber suffocate,0.0
57,I m journalist that s do not stand arnab goswami need saidhis coverage,0.0
58,covid have not change enough even alter design,0.0
59,healthcareresearch impact critical care device market global impact critical care device market size expected reach usd billion estimate value usd billion,-0.025
60,guess do not follow safety protocol amidst pandemic get promote pnp chief lol,0.8
61,corona permit quo vadis aida new movie awardwinne bosnian director jasmila zbanic hit cinema,0.13636363636363635
62,chiranjeevi test positive coronavirus share health update twitterhttpstcowvhvdyjert,0.22727272727272727
63,health come back normal precovid day long take become normal,0.0625
64,hi ill minute discuss we election state gha,-0.5
65,indias pandemichit economy draw energy one invisible oftenneglected engine farmer,0.0
66,do not get wrong really happy new york city fly doctor amp nurse help utahns pandemic,0.3090909090909091
67,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
68,rehabilitation well vary contextual demand often help people engage matter,0.0
69,I m rough conversation friend love one tough time return bad,-0.17222222222222217
70,seven story scoop lockdown,0.0
71,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
72,happy monday evening please aware social distance essential travel gai,0.27083333333333337
73,people accuse flout coronavirus lockdown,0.0
74,expert showcase digitalhealth solution help tackle,0.0
75,bs opinion loan gold good route monetise yellow metal covid pandemic acting catalyst ittamalbandyo,0.2333333333333333
76,late figure hertfordshire,-0.3
77,impact health insurer account we ve outline key question insurer ask,0.0
78,parent notify later today,0.0
79,scammer send text message email promote fake clinical trial,-0.5
80,man fine police visit friend house brew,0.4166666666666667
81,sober mom squad virtual community create pandemic host weekly free virtual meeting zoom discuss thing motherhood,0.25
82,che flashback,0.0
83,late coronavirus updatesdate pakistan,-0.3
84,taiwan exclude todays world health assembly seven death without harsh lockdown much learn indefensible china play geopolitic health retweet agreedrtedros,0.0
85,daily prayer thought time pandemic,0.0
86,business usual people expose ask continue normalcleaner facman mondaythought protectlive,-0.25
87,weak vaccine good enough scientist debate much low bar via,0.08124999999999999
88,us government official put early end study test eli lilly antibody drug people hospitalize do not seem help elililly,0.1
89,covid case india case test india bot,0.0
90,time track coronavirus case mobile application sbsexplore,0.0
91,think one man invigilator covid positive student think illness luck base lets check lucky icai icaiexams icaiexamspostponement icaideniesequality icaideniesjustice,-0.07979797979797981
92,report coronavirus mink country denmark netherlands italy spain sweden usa far mutated virus jump back human denmark mutation coronavirus trigger cull million farm mink denmark,0.03333333333333333
93,death new case late yorkshire covid stat,-0.08181818181818182
94,death new case late yorkshire covid stat,-0.08181818181818182
95,mcgregorrichard senior fellow lowy institute say china want australia pay price political disagreement especially call international inquiry,0.0
96,chiranjeevi suppose join shooting acharya today remains postpone actor test positive chiranjeevikonidela,0.22727272727272727
97,australia begin production oxforddevelope httpstcorspehigxtt,0.0
98,unfairly attack kid pay whackjob,-0.5
99,answer call find someone safe housing support onetoone therapy give information right pandemic you d like support service winter beyond please support christmas appeal,0.39285714285714285
100,guess trump have not hear newshe lose bright side instead sell,0.7000000000000001
101,fezahonline aloysiusfezahlive keep come weekend nov multi talented instrumentalist aloysius migadde grace fezah stage book ticket stayhome staysafe aloysiusfezahlive music africa,0.7
102,coronavirus disease recovery count aklan nov stand percent confirm case even fatality rise eight provincial health office saidhttpstcojzjvsoposy,0.0
103,police joint task force jtf shield support proposal ban housetohouse caroling christmas season curb transmission virus especially among child official say,0.0
104,ayr mental health group set help tackle lockdown anxiety,-0.1
105,german doctor urge chancellor merkel put end covid fear machine,0.0
106,biden victory rally global market coronavirus task force increase testing demanduk mass testingglobal sale rise key us distributor likely swampedpcr gold standardnew product amp contract pende fund positioningncyt,0.0
107,rebeccabellan highlight crucial country work together bring digital health future touching speed amp scale digital health technology adoption accelerate pandemic across europe,0.1
108,stop bail fossil fuel company,0.0
109,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,delhipollution case increase people die due nonavailability covid bedsbut kejr,-0.125
111,mother say pandemic,0.0
112,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,many issue stake we right current president care reelection think americans need president put everyone else there s pandemic go literally people die,0.2619047619047619
114,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
115,ai detect listen cough paper artificialintelligence,0.0
116,de novo design potent resilient decoy neutralize,0.5
117,criminal guilty insider trading instead protect citizen georgia,-0.45
118,break utah governor herbert issue state emergency mask mandate prohibit social gathering outside,0.016666666666666666
119,scientist relieve biden presidency say real work start year relentless attack,0.2
120,omg totally think terrible act like covid brother,-0.5
121,kaust researcher generate demonstrate current stateoftheart structure atomistic level reveal detail virus previously impossible see coronavirus visualcomputing,-0.3333333333333333
122,incase miss planned beginningstep step,0.0
123,zohos austin headquarters fully function leading way headquarters use post pandemic serving model new way workingzoho partner wholeheartedly love approachsandraklo,0.3181818181818182
124,never easy stage large event thousands attendee major sponsorship pandemic significantly difficult phoenix,-0.1099702380952381
125,free pandemic,0.4
126,abc boss say tonights episode start look woman pandemic morph look toxic cul,0.0
127,cost cut wigan covid leigh put back room staff great do not like see happen wigan can not leigh,0.4
128,nov pandemic report new case fayette dph chart report death oc,0.13636363636363635
129,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
130,major contemporaryart week launch november dozen art exhibition three cultural lan,0.08125
131,world prince harry tough time worry william battle coronavirus expert say,-0.3888888888888889
132,uk defeat like lord ram amp sita defeat ravana boris johnsons diwali,0.0
133,safe travel pledge explain help travel safely train travelsafely info,0.5
134,safe travel pledge explain help travel safely train travelsafelyi info,0.5
135,safe travel pledge explain help travel safely train travelsafelyi info,0.5
136,arizona man finally go home spend five month lifesaving ecmo machine coronavirus diagnosis,0.0
137,hospital crisis france bad whatsapp group er staff paris patient corr,-0.6999999999999998
138,pee dee daycare owner change service pandemic jefferson say understand pand,0.0
139,irs audit every people make millionnow every poor enough,-0.2
140,day lockdown challenge do not much time today I ve paint quick oil sketch lime add bac,0.11666666666666665
141,covid accountability part worker warehouse complain tn osha unsafe working condition tosha contact employer concern tosha accept companys response without inperson inspection mbj investigate,0.0
142,nov national lockdown restriction replace local restriction great manchester team produce g,0.4
143,porter five committees chatham house rule deliver anythingor effective tactic muzzle alternative voice covidauspolscottyfrommarketingalpunionsaustraliasallymcmanu,0.6
144,trump waste taxpayer dollar frivolous lawsuit amp continue undermine integrity election coro,-0.2
145,pakistan report new coronavirus case last hour conduct rate,0.06818181818181818
146,private college wind fall semester challenge pose coronavirus promise persist compound already dismal operate environment,0.0
147,trump denial election defeat biden gear fight covid,0.0
148,never want head dems talk shut thing hypocrisy absolutely insane,-1.0
149,french economy operate new lockdown bank france survey,0.06818181818181818
150,second wave wear face mask,0.0
