Unnamed: 0,full_text,sentiment_score
49,look way banish lockdown boredom check top podcast,0.5
50,unproven treatment,0.0
51,someone say one pandemic time can not afford two vote wisely december desperatendc,0.7
52,twenty extend cover time lose covid,0.0
53,keep see wtf covid current restriction pedophile everyone obsess pedo atm,-0.25
54,call covid hoax be not even weird part jake paul interview,-0.5
55,oh yeah covid thing proudofkiddrica,0.0
56,john redwood sound like john cleese blue peter monty python,0.2
57,I m glad see sale pandemic might recognize macguffin,0.5
58,be not division trump cause might come together country much like,0.2
59,reminder spend day day tirelessly heed safety precaution month avoid catch,0.0
60,rare picture hamza shafqaat inspect covid sop islamabad,0.3
61,get covid fatigue can not wish ignore covid awayuntil vaccine available eith,0.4
62,good samaritan mobilize delhincr help meal deliver free return pledge join movement recovery pandemic food meal,0.55
63,boris johnson tell mps back tier end another national lockdown letter promise area get publish target need move tier christmas round corner need continue exercise caution,-0.1
64,doctor speak need vitamin boost immune system orde,0.0
65,bill kearns take social distancing extreme alive day must take lot strength determination,0.002777777777777777
66,lockdown lockdown lady have not stop smile since day arrive bring nothing joy live past month,0.24659090909090908
67,sister come back school today realize she s cough sore throat covid ou,0.0
68,unbelievable kai i d say pandemic make like be not know long slow decline,-0.20000000000000004
69,wednesday december lincoln place high tier part government restriction date lincolns retail business reopen,0.16
70,ostensibly morrison fly tokyo pandemic meet new pm amp sign vague defence pact get intel,0.14545454545454548
71,eat high ore food avoid corona winter follow expert advice,0.16
72,thenewsroom gt fatal blast afghanistan what s happen tigray we,0.0
73,british government appoint vaccine minister prepare inoculate million people,0.0
74,launch partnership come critical time look recover impact pandemic support skill development positively contribute shinchcliffe labour leader bradforddigileader,0.11363636363636363
75,new circuit breaker restriction introduce help stop spread stay home much possible leave essential reason household gathering involve support bubble,0.04545454545454545
76,nhs still contact gp online call help lockdown helpushelpyou,0.0
77,musician create free personalized song patient hospital worker,0.4
78,know do not need healthcare experience join black country west birmingham nhs need people like support coronavirus vaccine programme do not miss rwtnhsswbhnhswalsallhcarenhshealthierbcwb,-0.16666666666666666
79,singaporean woman infect novel coronavirus march pregnant give birth baby antibody virus offer new clue whether infection transfer mother child,0.23484848484848483
80,amit syngle explain massive disruption accelerate strategic shift make share surface share space home conversation medium dialogue watch,0.0
81,germany report new coronavirus case past hour bring national total robert koch institute rki say sundaythe countrys death toll increase xinhua news agency report cite rki figure say,-0.03787878787878788
82,top doctor pen story indias fightjoin pm,0.5
83,lockdown birthday special yesterday,0.35714285714285715
84,that s key wordstuff end work we cause pandemic,0.0
85,mutation make coronavirus able spread rapidly study find,0.5
86,you re ask selfisolate really important stay home even do not feel unwell could still infectious day keeplondonsafe keeplewishamsafe,0.4
87,reimagine human mobility help we buildforwardbetter do not miss reimaginingdevelopment seminar december cet register,0.0
88,covid case india case test india bot,0.0
89,one death tragedy hundred statistic let visualize death together hope spur action,0.1
90,column week write govts failure support council like barnsley council,-0.3166666666666667
91,remember attend racecourse must wear face cover timesi see recent guideline racecourse,0.0
92,tonight final great british lockdown history quiz join we gmt three round history fun include multiple choice round picture round date roundwill retain crown one last time,0.05555555555555558
93,live do not miss incredible session cancer research crisis virtual gulf combine cancer conference cgcc ccdbc,0.5181818181818182
94,welcome group cs home punta cana dominican republic virgin islands cuba meet court today tomorrow stay tuned americup,0.8
95,britain secure two million dose moderna incs vaccine candidate available europe early spring government announce addition million dose secure we company two week,0.325
96,wake horrendous mess may lie recognition society can not afford chronically underfund public health even outcome pandemic simulation testing design identify resource necessary meet threat largely ignore,0.009821428571428571
97,think ahead sunday lunch think fire safety cook common cause accidental fire home follow tip stay safe kitchenfind safety advice,0.1
98,lockdown idea elf,0.0
99,saudiarabia conduct million laboratory test coronavirus positive sample new case per million people,0.18181818181818182
100,philippine general hospital looking fund settle monthslong delay release coronavirusrelate allowance worker senior health official say,0.05000000000000002
101,do not want microchip vaccine get to barcode qr code tattoo forehead,0.0
102,mayor brian tierney host virtual live music session derry lockdown crew facebook page today raise money mayor charity aurora counselling donate,0.13636363636363635
103,vaccination could start december,0.0
104,cocoa fowler lot he s pay back society big big way could little help httpstcovfbadewwry,-0.046875
105,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
106,excess death useless lockdown people menta,-0.5
107,philippine general hospital pgh source fund settle unpaid incentive medical worker frontline response health undersecretary maria rosario vergeire say saturdayhttpstcopuvaxfdlpqdoktornew,0.08333333333333333
108,icymi albert bridges carroll continue preparation hope ncaa hockey season february despite surge,0.0
109,christmas wallop wood cottage may need lockdown offhttpstcobukopikufu,0.0
110,late successful ebola vaccine rollout subfreeze temperature dr congo give plenty hope vaccine distribution work develop country,0.225
111,touching photo elderly coronavirus patient wrap arm doctor full personal protective equipment go viral,0.2833333333333333
112,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
113,pay get vaccine debate world need soon,0.0
114,dr noor hisham malaysia records case today high number case record kl,0.16
115,neighbor tell find ventilator kill people covidi ask ever abduct alien explain discover trump evil alien dna sure knew kid,-0.25
116,program help struggle small landlord covid pandemic dud local journalism subscribe,-0.125
117,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
118,please get lose jin,0.0
119,twenty extend cover time lose covid,0.0
120,hyderebad bjp roadshow rally despite pandemic haryana bjp allow farmer prote,0.0
121,two nato member team two middle eastern dictatorship send message another nato member,0.0
122,rohan welivita lie basil accuse pms medium secretary hiding truth temple tree lockdown,0.0
123,new article global roofing system market late demand lead player amp analysis cheshire medium publish fintech zoom fintech blockchain crypto cryptocurrency ico,-0.05454545454545454
124,try friday try saturday sunday friend family since they ve rough year lose close family family full key worker see pandemic really affect people want give back,0.09
125,expect level upgrade social distance seoul overall mood coex quiet bts new album promoti,0.04242424242424242
126,around corona case relief package poor corona warriorsworker amp needylockdown issue right,-0.05714285714285716
127,ravens amp broncos situation comparable raven full outbreak playersstaff keep test positive saf,0.28863636363636364
128,great britainnever see anything depress human right evaporate month,0.25476190476190474
129,moment crisis moment opportunity amid woman consider move stem career,0.0
130,smart lockdown save poor become destitute amp save economy total collapse leader,-0.061904761904761914
131,do not know fucking hard people gather large number wear mask stop selfis,-0.038690476190476206
132,please mum work incredibly hard lockdown choice furlough carry help family please help give good christmas ever missguidedcybersun,0.20416666666666664
133,gartner analysis sampp company earning show revise withdraw earning guidance due covid,-0.125
134,break pfizer covid vaccine must keep negative degree celsius faa expert recommend,-0.3
135,interview v rarely conduct audience bosseshaving watch marr politicsscotland interviewer need brief amp drop tabloid qs marr esp narrowly selective covid stat amp plain wrong educ,-0.12285714285714286
