Unnamed: 0,full_text,sentiment_score
31,maybe point joe plan need copy trump test paper bet stupid sob fire people current task force get joe could find ass gps we trump supporter go quietly softly,-0.2333333333333333
32,cdc recommend people travel thanksgiving year,0.0
33,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
34,sweetie dictatorship president right,0.2857142857142857
35,get covid come home college destroy lung do not care old anyone ge,-0.05
36,brain go hot coco tea cozy bed brain go there s actaully people think covid be not real heckim tired call cute name,0.009999999999999998
37,new yorkers continue hurt accept pay raise next year due law st,0.0037878787878787845
38,california curfewbecause apparently covid strike,0.05
39,dramatic little snowflake believe people actually die everyday covid cold continue die bullshit live life afraid there s much hope hide mommys basement,-0.21055871212121216
40,ordinary equine farm provide therapeutic place healthcare worker front line,-0.25
41,easy hit door shit gets move,0.11666666666666667
42,statement limit stay home order issue governor newsom,0.0
43,good gauge efficacy base uptake especially pandemicrecall ivermectin work adopt much latin america base surgisphere study fake real trial come mostly latergps often slow adopt new intervention anyway,-0.06636363636363639
44,senate adjourn yesterday without pass covid relief fly home private jet,0.4
45,really important thing scare scary make certain people work medihotel put,0.0380952380952381
46,true enemiesofgeorgia two senator downplay covid play stock market,0.35
47,oh lord I ve never hear dave amp carter perform togetherhappy af,0.0
48,incompetence democratic idiot nyc mayor bill deblasio ny gov andrew cuomo stunning idiot diblasio,-0.3666666666666667
49,ok we ve get news sa lockdown end early discuss big issue day get rid twitter fleet,0.19999999999999998
50,yes agree understand say yes need actively try stop spread coronavirus,-0.13333333333333333
51,thank madam vice president elect,0.8
52,dan wootton say brit fight back ludicrous covid rule resistance begunwatch liv,0.0
53,honestly do not give fuck guy lie rn happy know lockdown nearly good process place state future scare focus positive fam,0.17121212121212123
54,aedan selph new mexicos young covid victim sister tell great laugh smile,0.26022727272727275
55,rush limbaugh covid blood hand say sam donaldson,0.0
56,take agreeyou would think learn,0.0
57,jim talk journalism trump pandemic todays episode,0.0
58,tyee kenney turn good deal real crisis man simply taskable,0.3
59,guess another option keep we lockdown full six day reveal information could result potential criticism executive tell we lockdown would finish early without provide explanation,0.15
60,covid toll among kenyan doctor jump one widow share grief,-0.8
61,remember march mom er nurse tell reuse daily bc do not fund ppe,0.0
62,really do not love kelly stafford complain michigan dictatorship gretchen whitmer already,-0.25
63,social distancing mask technocrat plebs still support,0.03333333333333333
64,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
65,mnuchin quietly kill economys chance recover make biden look bad do not care human suffer,-0.23333333333333328
66,cdc recommend americans travel thanksgiving,0.0
67,manitoba lockdown measure,0.0
68,march wow teacher hero back school really appreciate morejune heroe,0.10000000000000002
69,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
70,try mandate covid vaccine elderly,0.0
71,premier dug idea get tough covid include give police access medical info do not know he s annou,-0.19444444444444445
72,never understand november bad month family get talk mom hurt,-0.6999999999999998
73,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
74,honor people die covidfor horrific death enduredfor fact will not,-1.0
75,huracanlota devastate many area centralamerica reel eta render hundred thousand homeless acute danger spread among survivor pfizer moderna immediately send vaccine cover victim,0.34166666666666673
76,health official declare outbreak royal columbian hospital along several additional longterm care,0.0
77,people really die covid hospital shout joe biden please could get think old man last moment,0.10000000000000002
78,late report thursday assail refuse concede prevent transition team access key government information coronavirus pandemichttpstcoffdufgenll,-0.15
79,federal government president vice president press secretary pentagon chief national secur,0.0
80,arvindkejriwal true single ventilator buy deal pandemicspend money,0.1392857142857143
81,oh you all nighttime covid wild,0.1
82,state require face covering prevent spread gaiter bandanna become popular accesso,0.6
83,get virus control need pay people stay home,0.0
84,coronavirus pandemic real danger agenda via,0.2
85,second relief bill stall student loan payment set resume unless congress act college student graduate unsure much they ll need pay back speak local student face uncertainty,0.05
86,nightly curfew begin can purple tier county sit someone ask include early morning dog walker exerciser believe answer do not people household,0.1
87,chicago rapper lead sleep spotlight plight black homeless youth face pandemic,-0.16666666666666666
88,many state want lose twice near coronavirus death day still wonder lose put country first,0.2833333333333333
89,do not act people look like die repelect cori bush call joe biden democrats uphold progre,0.0
90,do not care covidhe do not care million struggle right do not care bounty,0.2857142857142857
91,bc premier consistentlyrelentlessly refuse follow science refuse put health first think smarter responsible watch,0.225
92,you re invite patry right pandemic,0.2857142857142857
93,let thank front line workersgive em shoutdummie spread covidsthey put em outthey show erydayno doubtstop,0.0
94,eight month pandemic still enough coronavirus testswe ask man charge testing,0.0
95,jesse ventura slam do not wear mask say americans make sacrifice wwii adolf hitle,0.0
96,langchat share ta,0.0
97,year people look gop state amp know party go existence,0.0
98,kid cage coronavirus prolife prove political slogan,0.0
99,make million sell stock secret coronavirus briefing january,-0.4
100,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
101,entire south australian lockdown incredible wild start finish threeday microcosm every c,0.25
102,kid learn person canthe celebrate birthday party can not dine,0.0
103,I m grateful health care worker frontline pandemic commitment country,0.0
104,credit calling fall america base trump team behave there s pandemic that s kill,-0.8
105,state ct announce hold hs club sport jan believe right call man disappointing country can not make well choice wear mask social distance around people outside household,-0.07023809523809524
106,make story even outrageous desperately short contact tracersten thousand,-0.5
107,kill workplace culture cre newnormal tenanttip httpstcomuofbngezu,0.0
108,nsw record new case locally acquire hour last night three case report ove,0.04545454545454545
109,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
110,aware limited stay home order issue governor today since first stay home order,0.14285714285714288
111,I ve never see anything like start read book stand stephen king disease outbreak think oh goodness go like go home,0.0
112,you re nerd,0.0
113,masterclass marketingeverythe naming way news reporting implementation masksdespite factsif ever doubt power marketing talk average person pandemiccont,-0.15
114,today briefing taskforce first since,0.25
115,rs fine wear face mask delhi announce cm kejriwalitvideo delhire,0.4166666666666667
116,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountienv,0.0010101010101010073
117,govherbert change come hour closeddoor caucus meeting tuesday wednesday gop house lawmaker complain government mandate,0.0
118,correct use university college kid keep scare get infection rate high enough,0.08
119,chinas lead vaccine producer sinopharm sinovac currently review collect latestage trial datum lag behind pressure reveal vaccine datum pfizer moderna protection rate,-0.2
120,paul abramson teaneck new jersey die covid april gift able talk anyone anything make friend ever go fill exuberance vibrancy humor miss deeply,0.21212121212121213
121,south australia go sixday lockdown due outbreak school pub cafe takeaway food outlet construction industry close next day webeliev southaustralia covid lockdown newzealand,-0.0625
122,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
123,eaa activity pause effective thursday november information check eaa website besafe wearamask,0.6
124,I m manage mental health pandemic,-0.1
125,teacher evaluation base precovid criterion absurd unfair demoralizing amp unproductive tbat,-0.6
126,faq selfisolate stay home work school shopping visit public place catch public transport visitorsmore selfisolation guideline belowmulticultural resource,0.0
127,high number new case la see throughout pandemic,0.1481818181818182
128,farmer amp ag producer work tirelessly feed american family deserve access high quality mental health resource especially create new challenge cosponsor see rural resilience act address crisis farmer suicide,0.03272727272727272
129,gov david ige may cusp make one bad political public health mistake entire term office official kauai concern governor still fail act mayor derek kawakamis late proposal control island,-0.24999999999999997
130,mexicos coronavirus death surpass government,0.0
131,hi primary care family grateful especially grateful welcome guest discussant talk teach setting pandemic please introduce tell we favorite holiday food,0.42500000000000004
132,increase alarming rate amp must stopthesurge protect essential worker amp highrisk individualst,-0.05
133,iowa rank worldwide daily death per capita week bad global hotspot high mortality worldwide us north dakota lead south dakota ranking wi mt il nm also make,-0.268
134,people wait hour long line get test coronavirus case surge nationwide family hope gather safely holiday,0.225
135,covid case county hospital continue,0.0
136,join businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.3
137,people die covid last day congress vacation,0.0
138,weekly update infection situation redtokyos status system provision health care orangefind tokyo combat coronavirus keep city safe week update,0.5
139,trumplove pastor say would not catch covid test positive I ve learn something,0.22727272727272727
140,use senate office steal will not give relief georgiansenemiesofgeorgia,0.0
141,bad man critic say plan,-0.6999999999999998
142,since start quarantine vic deliver meal senior san fernando valley average meal week join we giveback show togetherdonate gt givingtuesday,-0.15
143,dr joneigh khaldun say state hospital full average,0.09999999999999999
144,tyson food suspend top official large pork plant thursday launch investigation allegation bet many worker would get infect widespread coronavirus outbreak,0.4047619047619048
145,niagara county official stress visitor must comply mask covid policy,0.0
146,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
147,make chest ct scan mandatory covid patient say expert,0.0
148,statement limit stay home order issue governor newsom,0.0
149,ask continue help support,0.0
150,time tick away,0.0
151,superb excellent highlighting link pandemic vicious ideologic,0.3333333333333333
152,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
153,oatleyvigmond pandemic perspective personal injury law age covid,0.0
154,baptist health paducah several floor section cut create special unit we look behind front line health care professional work day day care patient,0.014285714285714284
155,omg kid sell soul,0.0
156,michiganlockdown nov option inside stay safe option act like everything okay risk get infect andor risk infect other,0.2916666666666667
157,ga dump crook amp go blue do not let scare tamp talk taxis amp socialism political,0.0
158,utc permit fan home basketball game end calendar year due challenge safety concern bring pandemic accord university news release,-0.2625
159,many we die today status reasonably assist transition team w official coronavirus briefing,0.35
160,mexico become country hit death,0.0
161,mean live covid unit yes also last year,-0.058712121212121215
162,right governor mandate covid mailin ballot remain unconstitutionaldamn good know common sense,0.22857142857142856
163,today process complete online order work front desk help customer store buy find book,0.1
164,governor say shutdown would provide positive result people think,0.22727272727272727
165,everyone fall infection rate climb yes force healthy,0.5
166,tell husband something insane happen march washington feel they ll,-1.0
167,pandemic force many nonprofit think differently,0.25
168,case we today death report high daily death count since may people currently hospitalize test case hospitalization count break alltime record,0.05333333333333334
169,aoc say control covid need pay people stay home,0.0
170,chickn headz small family business owner do not let pandemic get way dream,-0.25
171,vaccine oxford university astrazeneca safe produce strong immune response old people prelimin,0.3444444444444445
172,be not six month kinda low immune system,0.0
173,university pleased see number case associate campus drop dramatically jarvis say note peak case count level last month,0.25
