Unnamed: 0,full_text,sentiment_score
84,worldbank project contraction gdp look like likely outcome roll sudden stop,0.0
85,punjab impose night curfew city town december double fine wear mask social distancingpunjabgovt wearamask socialdistance,0.15
86,break supreme court block attendance limit religious service new york justice barrett cast,0.06818181818181818
87,whitmer trouble michigan county board support impeachment governor covid order,-0.2
88,governor doctor warn state could face catastrophic loss medical care next month coronavirus number continue,0.0
89,covid alert operate north dakota note new face cover requirement locate belgium teleworking remain mandatory middecember coronavirusupdate,0.13636363636363635
90,wish happy safe thanksgiving missoula county office close thursday nov wonder safely celebrate family friend please refer cdc guideline,0.6
91,coronavirus take fire debate annual general meeting write,0.05000000000000002
92,tourism stakeholder dire need solution stay afloat coronavirus disease,0.0
93,clean hard surface premise suspect confirm case use detergent amp water follow disinfectant solution use combine detergent disinfectant solution safeworknsw,0.037500000000000006
94,rishi sunak say britains slow painful economic recovery,-0.26666666666666666
95,sign times north korea release new stamp month feature fighter depict roster hero imagery dprk socialistrealist art style government use convey core,0.13636363636363635
96,malware everything need know malicious software virus protect computer malware coronavirus qacycle,0.0
97,pakistan coronavirus update new case wednesday high daily case rise since july active case,0.04075757575757576
98,next evolution recruitment marketing see company website play much big role facetoface event become strategic goldmine pandemic restriction ease,0.0
99,germany seek agreement eu country keep ski resort close early january attempt curb spread coronavirus,0.1
100,outbreak infect nearly people,0.1
101,simply do not care well other smh,-0.0625
102,sandwell weekly case rate ward nov,0.0
103,heres brother amp sister california think gavin gruesome tyrannical curfew order,-1.0
104,lockdown mr ravi dc chamarajanagar refuse permission rss distribution food kitsmedicines publi,0.0
105,grateful connected neil pandemic climate change meeting share homegrown food,0.0
106,I m glad thought pandemic everyone use internet one twitter user,0.5
107,think complete b think opening give people make kind argument whole lot covid restriction loophole dangerous gathering make money,0.07499999999999998
108,supreme court think still century church religious gathering,0.0
109,well joe could please get disinformation office todaycurrently presidentke baby syndrome lose election democrat cheat terrible peoplewere pandemic can not wait january leadershipget trump,-1.0
110,pandemic make matter worse create shadow pandemic many woman girl largely confine,0.10476190476190476
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,raise hand think nurse student debt wipe record covid,0.0
114,december next week time fly life fall apart pandemic,0.4
115,wear fucking mask promise make look cool anyone else healthcare professional wear hour day stop act like you re virus idiot wearamask stayhomeforthanksgive,-0.23750000000000002
116,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
117,milk pandemic queen victoria marketmelbourne qvm queenvictmarket melbournecity pandemic milk dairy milkinthepandemic,0.0
118,supreme court rule ny coronavirus restriction,0.0
119,jake paul adult man still complain habitually high school english teacher tell sh,0.08666666666666667
120,mustwatch inside okc hospital handling covid crushwere going flood patient n,0.0
121,pmc conduct nmdcat nov number corona case multiply think pmc want,0.0
122,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
123,expert say national fixation scrubbing spark pandemic sometimes overkill,0.0
124,thanksgiving black friday deal new digital subscriber year,-0.010101010101010102
125,heatherbuttsctv report toronto restaurant defy lockdown rule,0.0
126,city retailer office tower cover print melbourne cbd visualise melbourne usual chaotic street contrast empty abandon australiahouse pandemic melbourne covid transport milk melbournemilk thecityofmelbourne,-0.175
127,wear mask indeed hard,-0.2916666666666667
128,retailer prepare black friday,-0.16666666666666666
129,follower do not know what s go area covid much,0.2
130,sad china people,-0.5
131,survive thrive postpandemic future,0.0
132,december next week time fly life fall apart pandemic,0.4
133,lets make europe big lgbtiwelcome zone world please madam commissioner please also think,0.0
134,delhineed blood type opositiveat maharaja agrasen blood component need plasma ove recover,0.0
135,hotel quarantine incident force almost dozen queensland police officer selfisolation,0.0
136,happen minister state gender culture hon peace regis mutuuzo launch campaign fight,0.0
137,pandemic force airline look new way work innovation play central role recovery plan say retail inmotion ceo stefan patermann airlines aviation retail dublin innovation,0.06818181818181818
138,make happen america,0.0
139,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
140,fact have not another stimulus package pass morally indefensible,0.0
141,stock market hit today get new death hit today never ha,0.13636363636363635
142,fun rental wait streams monthly subscription read meh review reshoot low studio expectation like dozen movie lose marketing budget hype due covid new mutant might do well another time,0.07784090909090909
143,maybe dassk give lecture control covid since covid case people dead uk much challenge disaster rohingya,0.0
144,think back outraged everyone lose nearly people long bef,-0.21250000000000002
145,supreme court block restriction church attendance new york,0.13636363636363635
146,yeah john think police active past year you re smart guy believe wildest dream could make pandemic still market record high,-0.0022619047619047566
147,chinajoe birthday party mask clearly social distancing fact chinajoe little hand lady red especially butt grab,-0.03854166666666667
148,join cisco meraki future december bernard marr bestselle author popular futurist share insight society pandemic register,0.3
149,proud part bcorp community,0.8
150,us drone strike somaliaduring pandemic we murder africans great deal civilian,0.8
151,please covid get lose need see seokjinie cuteness,0.0
152,coronavirus daily update case explain chart coronavirus covi,0.0
153,supreme court block ny enforce covid limit church,0.0
154,next time ill hope hell ask talk senate republicans refuse pass,-0.25
155,business france help client across business community respond recover economic crisis bring use salesforce government one result since launch customer satisfaction rating see,0.2
156,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
157,weather forecast increase cloud little temperature change precipitation possible within hour conlig bangor stayathome,-0.09375
158,new york times farhad manjoo farhad manjoo even pandemic billionaire win manjoofarhadmanjoo farhadmanjoo billionairesare newyorktime,0.4681818181818182
159,break supreme court block attendance limit religious service new york justice barrett cast,0.06818181818181818
160,australia crush second wave aggressive,0.0
161,throwbackthursdaystay safe stay home stay busywatch menatplay classic movie easy prey star adam champ marco,0.3666666666666667
162,daily covid fatality we hit highest since may death cdc warn eight coronavirus infection miss every one count fear thanksgiving willvia,0.0
163,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
164,chaos metro new ashok nagar delhi corona fearmismanage delhi tragic planning,-0.3068181818181818
165,news mrna moderna announce european commission approval advance purchase agreement initial million dose mrna vaccine aewdynamite anpc chgi bkllf,0.0
166,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
167,I m listen howl outrage pc murdochracy think ill hear anything,-0.5
