Unnamed: 0,full_text,sentiment_score
78,xinjiang many facility pack together people cram space factory especially set disease hard new case uyghur region tie forced labor,0.008939393939393924
79,editorial lockdown end false illusion regard eradication create end enable,-0.4000000000000001
80,covid watch everybody continue party mask vibe,0.0
81,lot help travel safely ask play part check local restriction via travel follow travel advicemore,0.25
82,ifisa inflow set decline tax year due cbil business finance lending ifisa cbil,-0.125
83,press release government must address record public service backlog cause coronavirus crisisread new performance tracker publish,0.06818181818181818
84,lockdown know go to happen know,0.0
85,many poor urban area trade mean make end meet avoid trap poverty hungerqw database member coauthor article,-0.053125000000000006
86,first minister mark drakeford unveil set new national restriction later wales firebreak lockdown end november heartnews,0.12878787878787878
87,aim foster learning play register preview app stay tune update exciting realm edtech onlinelearne homeschoole nationalcurriculum learn school xplorealm,0.3
88,late boroughbyborough coronavirus infection rate great manchester,0.25
89,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
90,upload covid groove trick treat halloween special listen,0.35714285714285715
91,religion news november faith group contest government plan ban public worship greek orthodox priest shoot critically injure france sikh charity serve meal homeless pandemic,-0.05
92,admission process fyjc temporarily suspend due ongoing pandemiconlineclasse onlineclass digitaltransformation httpstcowxkviiaxto,-0.125
93,president get world class covid treatment get nothing,0.0
94,lockdown terrorism terrorist,0.0
95,sign vaccine that s develop promise rappler discuss late episode newsbreak beyond story podcast beyondthestorie,-0.3
96,impend lockdown loom thought amp stat many people force bankruptcy poverty despondency amp death scientist frogmarch incompetent government worship altar covid dashboard,0.07500000000000001
97,pandemic bad time national capital addition usual hassle delhis resident face daytoday life contagion sure magnify shortcoming administrative structure city,-0.14999999999999994
98,first minister mark drakeford unveil set new national restriction later wales firebreak lockdown end november capitalreport,0.12878787878787878
99,philippine pesos rally defy odd global pandemic rage currency stall nations trade datum could bring second,-0.05555555555555555
100,one effect pandemic return migrant worker home country support authority myanmar provide need return woman migrant,0.0
101,monday morningbusiness leader call financial help government support crisishit company minister warn late lockdown england could last long four,-0.0875
102,daily prayer thought time pandemic,0.0
103,invest franchise one way succeed economic recession bring global pandemic learn digital marketing franchise opportunity digitalmarkete,0.06666666666666667
104,many we go discomforting experience novel coronavirus test case child require undergo test well helpful tip specialist cook children put together prepare,0.5
105,second lockdown beginning week clear move remote working stay courtesy hrnewsdesk remoteworke wfh workingfromhome smes business somerset,4.625929269271485e-18
106,threaten resumption junior rugby superleague club prepare meet rugbyleague amateurrl,0.0
107,last lockdown leave feel suicidal,0.0
108,pandemic learn diabetes significantly increase person chance develop serious complication diabete pandemic httpstcobnsccjfgcf,0.020833333333333343
109,make school covid safe blend rota system keep open sorted summer ever govt lazy think outside box teacher want another approach learn voice must hear,0.0625
110,coronavirus infection level among northern irish child low today school close two week ago overal,0.0
111,example good practice employer pandemic courtesy coronavirus caerphilly cardiff hr smes business,0.7
112,lot holiday plan affect,0.0
113,work health sector pandemicmeet steve world first chatbot dedicate help navigate safely care dead dignity pandemicask question,0.18333333333333335
114,I m confuse commit suicide cause death covid,0.0
115,president obama put work hard work pay,-0.2916666666666667
116,launch university covid case management team week ago tomorrow opening hotline,0.0
117,trump derangement syndrome really dangerous people you ll never convince otherwise lol,0.10000000000000003
118,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
119,covid come dark stfu,-0.15
120,bs stop watch fox alive living condition hospitalize contract covid virus die die covid want list condition death certificate that s fine,0.25833333333333336
121,tapos ididisrespect lang ang efforts ng mga creative butthurt fansin addition nadine able give many,0.5
122,great win notatard hope happy,0.8000000000000002
123,pub prevent sell takeaway alcohol keep many pub brewery afloat lockdown see report small handful pub drinker consume alcohol group outside pub tiny fraction,0.05
124,learn sappartner run qualtrics remote work pulse maintain social closeness despite physical distance,-0.022222222222222227
125,kill one full year that s less flu kill every year covid kill,0.09166666666666666
126,america lead medical prescription drug death lack insura,0.0
127,clear call whoever win tuesday use defense production act fullest get,0.45
128,obamabiden administration plan handle inevitable pandemic lunatic throw lie world every step along way almost quarter million death resist,0.0
129,covid free whole pandemic thank god keep cover,0.30000000000000004
130,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,trump pledge fire dr fauci meanwhile el paso backlog body tonight require fourth mobile,0.0
132,pandemic plan,0.0
133,srhd do not fire amelia clark,0.0
134,trump pledge fire dr fauci meanwhile el paso backlog body tonight require fourth mobile,0.0
135,contrast candidate make closing argument trump hold potential super spreader crowd chant fi,0.16666666666666666
136,donald trump response great failure presidential leadership nation history,0.24166666666666667
137,local mp oppose welsh week lockdown believe join english lockdown extra week,0.0
