Unnamed: 0,full_text,sentiment_score
38,macron picture use social distancing mall tripolilibya,0.03333333333333333
39,aaachooo mit researcher find people asymptomatic may differ healthy individual,0.25
40,want hope right writer artist activist come together emerge project I m,0.2857142857142857
41,south korea increase masking requirement case per day population million,0.0
42,kamala tweet communist video enforce equal outcome joe tweet gungrabbe fine,0.20833333333333334
43,expert assessment confirm thousand die johnson delay lockdown amp sunak eat help ou,0.0
44,death scenario use government justify second national lockdown may four time high,0.08
45,americans die donald trump give try get virus control,0.0
46,here new episode midnight chat week podcast guest chat among lot thing ab,0.13636363636363635
47,khaled zayyid drive long hour uber die july covid family apply death benefit,-0.05
48,can not wait say save palliative,0.0
49,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
50,service update please remember wear mask travel we amp stationsall service update,0.0
51,canadas covid case mortality rate high united states,0.16
52,pandemic access privilege determine manage base security construction sustainableconstruction buildingandconstruction futureofbuilding healthybuilding,-0.8
53,richard tice brexit party chairman tell julia decision rebrand party reform uk need work give,0.0
54,without mask take rupee penaltiesmy question save we plan income loot,0.0
55,wish covididiot would spend day I m nurse covid ward every shift patient,0.0
56,do not know I d watch press conferencethe reason she s contemplate total lockdown currently way ensure decent payment would struggle work scotland allow borrow,0.05555555555555555
57,social distancing feel like every high school group project ever do not matter hard work will not get,-0.03277777777777779
58,kenyan youth include refugee add voice youthatheart dialogue please read,0.0
59,,0.0
60,election uncertainty amp covid fear pressure grain pricesgrain market slide low overnight coronavirus case escalate around globe weekend trader cautiously await result week livestock,0.0
61,I m angry scot govt try control virus level may need go full lockdown,-0.07500000000000001
62,sickeningflorida refuse test patrick hidalgo family tell death due heart failure co,-0.22083333333333335
63,guarantee many people feel way lockdown temporary lose forever text shout wh,0.5
64,donald trump response great failure presidential leadership nation history,0.24166666666666667
65,photo plane might explain he s wear mask hack,0.0
66,stay homeme,0.0
67,covid overall ifr every single person uk contract virus,-0.03571428571428571
68,recent lockdown belgium manage get visit prospect client complete installation safely course remotemonitore installation smart,0.20357142857142857
69,chief tedros adhanom quarantine contact test positive coronavirus,0.22727272727272727
70,voter suppression block aid americans prepare pandemic plan lie american people put party country none work american take back country corrupt gop trump,-0.125
71,new positive case report today jammu kashmir,0.18181818181818182
72,let clear booking contemplate book nigelfarage news program act fas,0.10000000000000002
73,kendall jenner celebrate birthday halloween weekend big group friend family turn occasion despite rise death californiajustinbieber kyliejenner,0.0
74,president knowingly mislead america coronavirus threat,0.0
75,biden wear mask outside plane fraud,0.0
76,australia report zero case first time five month meanwhile trump gross neg,0.125
77,president trump suggest fire dr anthony fauci tuesdays election rift nation top infectiou,0.5
78,recent study find sexually transmit infection sti diagnosis actually increase first lockdown measure last springfmtnew fmtlifestyle health socialdistancing,0.15
79,pls happen pls today pls hope nothing happen val ooo,0.0
80,you all know covid do not take halloween right,0.2857142857142857
81,always love eco friendly packaging combine gorgeous bottle brilliant savetheart get ready lockdown thank,0.535
82,iamsrk fan share special post social medium include cake cut ceremony donation covid kit,0.19523809523809524
83,lock england rest uk done already basis surrogate end point r recent lancet pa,0.0
84,thought voice strangulate day old yes fluentyet I m afraid could eliminat,-0.25
85,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
86,canadas covid case mortality rate high united states,0.16
87,three simple thing boris johnson right help control fuck fuck,-0.1285714285714286
88,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
89,american people deserve know,0.0
90,yes know dem party create pc culture cancel culture shut economy raise taxis open border defund militaryamp police lock we home destroy future child create socialism remove school choice remove right freedom,0.021428571428571422
91,guysve start becoz country plan lockdown spread covid shii wether pay spread coro matter nigeria can not go lockdown start protest day till nw never hear anyone talk,0.0
92,wth bloomberg praise china handle coronavirusis american medium even american anymore,0.0
93,none we like lockdown anti lock brigade explain without lockdown effective test,0.6
94,almost he s fraudulent opportunist,0.0
95,today pray faithfuldeparte especially victim coronavirus die alone,-0.15000000000000002
96,contd pm mottley cite spike case worldwide amp reference occurrence community spread,0.0
97,fine closing argument fire respected pandemic expert country middle surge case,0.20833333333333334
98,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
99,guy really think go to see breezy uno,0.2
100,within week patient icu austria rise health system start break covid casesday today almost amp know that s reflection spread week,0.0
101,holidayseason nearly talk budget socially distant holiday season late blog post travel holiday budget usps socialdistance,-0.09999999999999999
102,biden end covidtrump usps mailbox blue color curse amulet wear cthulak,0.0
103,cdc,0.0
104,good luck let check constitution ok find message governor can not lock we,0.6
105,really question sneer question despise man deliberately exploit fear stoke,0.2
106,god pls know year dea thing make slow cos corona virus many please two month ye dea fa surprise hooki,0.09999999999999998
107,another lockdown mean lash month,-0.3125
108,dom cummings announce lockdown tour date,0.0
109,today pray faithfuldeparte especially victim coronavirus die alone,-0.15000000000000002
110,new national measure try stem rise number case england come force november,0.13636363636363635
111,yet catch camera early year mock covid say make actually yet come,0.05
112,bizarrely madog claim pro trump psych nurse deny case qeuh aug,0.4
113,she s try think well name announce lockdown,0.0
114,many time ranger break covid rule,0.5
115,canadian find bewildering americans much reluctance embrace health care system affordable education little attachement democracy choice easy biden rage fascist covid spread chucky doll,0.1486111111111111
116,check nelmsinstitute ece faculty member swarup bhunia yier jin soumyajit mandal join student article amp video highlight recent work apply wearable iot technology defeat pandemic,0.0
117,burger king good advertising globally bk france base european lockdown impact,-0.025000000000000022
118,uk world leader medicinalcannabis instead three prescription grant since change law year agohanseizuremumindependenthttpstcoiduiicgfzd,0.0
119,legacy corona crash concentration economic political power hand tiny oligarchy mustread capitalism economy pandemic,0.06666666666666667
120,test general knowledge we fun night trivium prize game limit people due restriction outside patio please limit team people max opportunity many people play possible,0.04642857142857142
121,clear occasion wear mask country citizen put one clear occasion refuse wear mask answer unclear we,0.10000000000000002
122,go second lockdownhttpstcokdqxzqmswn,0.0
123,study trump rally cause covid case lead death,0.0
124,couple become first world get legally married zoom different country,0.16666666666666666
125,humberette make stately progress around ground beaulieu house hampshire rm sothebys virtual veteran car run hold instead london brighton run pandemiccredit andrew matthewspa wirevroom,0.0
126,least one great outcome pandemicconsumption coal europe year belgium sweden au,0.25
127,lockdown unsettling effect almost everyone inishowen musician seoirse dochartaigh release number song available free download website certainly help lift,0.1285714285714286
128,iran report record high covid death toll travel ban go,0.16
129,get three four five email day inquire puppy I ve get wait list name,0.0
130,licensees shropshire try look bright side face uncertainty another national,0.7000000000000001
131,although there s still much learn school impact transmission far datum indicate risk inperson schooling may lower parent educator originally fear,0.225
132,year health official say important get flu vaccine ongoing pandemic already place strain availability hospital bed part country,0.4
133,draw close world remain grip coronavirus pandemic outrageous uns call,-1.0
134,surge coronavirus case across country include key presidential battleground state create mount health logistical concern voter poll worker political party ahead election,0.0
135,big market research add late report offering global dielectric ceramic market report put forth impact pandemic growth global markettake look cermaics material research,-0.075
136,mr drakeford tell bbc radio wales strike bargain public come lockdown november would extend,0.0
137,another imminent lockdown mean pub industry day prepare another closurehttpstcosegylknyxh,-0.3125
138,coronavirus currently large death event we history behind flu wwii civil wari,-0.09285714285714287
139,welcome zone pe we ve plan youwe range fun engage pe lesson covidsecure support return,0.55
140,shop donation centre stanway open today tomorrow wednesday shop donate lockdown start thursday you re go stockpile anything please let second hand clothing toilet roll pasta,-0.011111111111111112
141,one global bank quickly adjust operational transformation journey pandemic hit late case study dive intelligent operation framework help underpin improve process control workforce capacity,0.20833333333333334
142,hamilton may escape budgeting fry pan jump fire hamont ancaster dundas hamiltonmountain stoneycreek,0.0
143,we wave average case growth rate new daily case total increase virus may dangerous adversary america ever face like we invade tweet,-0.12272727272727273
144,new issue science cuba latin america amp global south exclusive first latin american vaccine clinical trialsplus global transmission route result country strategy amp americas continue pandemic epicenter,0.07727272727272727
145,coronavirus rumor chaos alabama point big problem u seek contain virus,0.0
146,enquirer review shy complaint file local health department people follow protocol,-0.26666666666666666
147,lockdown teach enjoyment be not hobby religion lifestyle,0.0
148,testing available everyone include asymptomatic individual,0.2
149,info we mortgage lichfield burntwood hammerwich staffordshire,0.0
150,accord cms double medicare reimbursement rate diagnostic test do use technology though new medicare reimbursement rate still compare private insurer visit we medicalbille rcm,0.04545454545454545
151,biden end covidtrump usps mailbox blue color curse amulet wear cthulak,0.0
152,power would prepared take risk expert wrong amp full lockdown,-0.07500000000000001
153,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
154,listen set scale covid damage do economy huge uncertainty ahead mindb,0.4000000000000001
155,commercial droneindustry see significant increase pandemic industry start see benefit drone offer uav drone,0.1875
156,heres need know englands late onemonth lockdown,-0.3
157,pandemic bring light many aspect passive house would benefit people time shelter place social distance hygienicspassivhaus passivehouse,0.3111111111111111
158,important analysis medium press freedom past year international day endimpunity crime journalist conflictmanagement,0.05000000000000001
159,campaign launch due implement new way contribute visit learn donateholidayseason holidaytohelpout tistheseasontogive canadiansgivingback charity ottawa,0.005681818181818177
160,you ve get question fee accommodation teaching support want get answer that s host virtual town hall senior university staff wednesday november,0.0
161,business owner say hope clear guidance resolve honest mistake instead potentially hit fine can not afford,0.2791666666666667
162,number coronavirus case philippines rise new infection record department health say,0.13636363636363635
163,dan rosebristow owner challenge pose hotel remote location sustainability hospitality ongoing impact hotel,-0.1
