Unnamed: 0,full_text,sentiment_score
100,prepare pandemic bankrupt uk economy financial crash cost country gdp cost prepare pandemic far cost economy billion cost increase close coming year,0.05
101,sir think wise decision violate law want delay mdcat covid positive student do not delay mdcat every student national mdcat mean single test national,0.13583603896103896
102,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
103,need unite virus whitehouse amp trump will not say publicly know pandemic getti,0.0
104,charity income charityfunde research devastate pandemic follow today spendingreview w,0.0
105,definitely,0.0
106,us jobless claim hit high record coronavirus wave trigger layoff,0.16
107,mass amnesty illegal alien natural priority global pandemic upend life citize,-0.1625
108,expect black friday houston covid,-0.16666666666666666
109,ncds high risk complication support ncd treatment amid pandemic lifesaving,0.16
110,take break thanksgiving gathering perhaps use time rethink story tell holiday school professional gina caneva write guest commentary,0.1
111,side effect may include fear guilt selfloathing interference impulse arrest development loss income authoritarian leaning accept claim insufficient evidence,-0.05
112,thanksgive around corner make sure check way use technology celebrate virtualthanksgive pandemic,0.5
113,program would distribute help around qualifying business provide rebate,0.0
114,good news I m make great progress vaccine,0.75
115,break ontario auditor general scathing report ford government handle,-0.27499999999999997
116,district notify late tuesday afternoon teacher jefferson middle school test positive,-0.024242424242424242
117,powellturkeytrot continue work w follow cdc guidelines safe sociallydisyanced gov order compliant inperson powellturkeytrot pres thanksgiving first wave hall street,0.375
118,forget mention many extra people would home due pandemic anyway,0.125
119,stock market dow hit death count america hit one trump take credit,0.0
120,medium thebreakdown bad role model,-0.6999999999999998
121,guy,0.0
122,week pandemicover dead loom evictioncrisis million without food income reliefand billionaire gain trillionhorrifye,-0.2
123,day we ve wait travel back home travel period make sure follow cdc guideline,0.25
124,article resonate think help try time coronavirus healthcare hospital healthcareheroe frontlineworker doctor locumtenen locumjobsonline,0.0
125,emergency room physician beg people stay home thanksgivinglearn,0.0
126,have not already make sure you ve download apple app store google play store,0.5
127,relationship management vital especially everyone work remotely pandemic wonderful interactive session conduct quantinstian rohan mathews quantinstifamily today topicwisdomwednesday quantinsti session skill,0.25
128,little one distraction try work home new lockdown restriction play activity time hour fun music activity click link littleone,0.08295454545454545
129,happy thanksgiving year social distancing safety focus give thank grateful core holiday many benefit gratitude gift give family,0.4444444444444445
130,world collide three science reportersand parentscover coronavirus schoolsby jennifer couzinfrankel jcouzin gretchen vogel lila guterman lilagutermangermany usa,0.0
131,journalist you ve notice communitys interest coverage dwindle try humanize talk experience example station,0.0
132,gameday air force pm colorado springs colo pioneertogether woodsera washyourhand wearamask,0.0
133,tip stay safe travel thanksgiving tip click link check sudd page throughout,0.5
134,well awkward,-0.6
135,music professional need know music group pressure congress pandemic relief must do,0.1
136,mutlilateralismmatter sdgactionzone un amp government address area hit impact make amp dimension affect oneall amp govts implement era buildbackbetter buildbackgreener,0.0
137,trauma thanksgive native community pandemic,0.0
138,university health sciences lahore postpones exam wake rise casesgeonews,0.0
139,pandemic hazardous latin american journalist lack respect press freedom good read underreported problem,0.4333333333333333
140,ask think got covid top five response get patient do not know go b,0.5
141,world grapple critical health minister take lead role highlight importance health rampd respond current pandemic answer call many health challenge,0.16666666666666666
142,unique year due everyone within district thank support commitment amp creativity throughout month november want thank outstanding team employee today thank academic specialist ccsdtn,0.1875
143,unique year due everyone within district thank support commitment amp creativity throughout month november want thank outstanding team employee today thank academic specialist ccsdtn,0.1875
144,join we dec cle manage holiday stress pandemic,0.0
145,dr worry huge spike coronavirus case come december due many people travel thanksgiving maskupamerica flattenthecurve stayhome,0.25833333333333336
146,well support graduate student dependent pandemic university offer subsidize backup care option childcare eldercare academic year please visit learn,0.0
147,report cdc look shorten quarantine period,0.0
148,new youtube ban oann post new video week youtube say oann repeatedly share misinfor,0.13636363636363635
149,end violence woman everyones business explain way orangetheworld make difference activism genderbase violence every day even pandemic,0.0
150,new report suggest mask rule help kansas county slow spread coronavirus wear mask part help stopthespread maskupkc,-0.08181818181818185
151,antibiotic treat bacteria virus cause virus therefore antibiotic use prevention treatment,0.0
152,youtube temporarily suspend oann cure video pcmag,0.0
