Unnamed: 0,full_text,sentiment_score
40,mission gulfport ms armyarmy res vet cathy behind multiple level covid bad weather continue,-0.36666666666666664
41,taco bell much fast food month we ve binge doordash we ve covid big taco bell order day work,0.1
42,legitimately wonder many people die early year still manage vote biden yesterday,0.3
43,united states top new coronavirus case day first time,0.29545454545454547
44,we report new coronavirus case big oneday increase record new case positivity ra,0.0909090909090909
45,break kai havertz test positive coronavirus chelsea manager frank lampard confirm,0.22727272727272727
46,americans dead pandemic time live place burden we deserve,-0.03181818181818183
47,can not wait check day planner three month biden start negotiate republican senate,0.0
48,consume election drama united states hit another new record daily case covid,0.06818181818181818
49,daily update publish state report million test case high daily case count date,0.05333333333333334
50,republican david andahl die october elect north dakota house representatives,0.8
51,meanwhile land free,0.4
52,reopen school cause r transmission rate surgetransmission rise within month child return,0.0
53,that s odd hear today record new case covid today ever anywhere single day guess that s real news,0.02456709956709957
54,november today new case highest ever first time h,0.19318181818181818
55,tell greg would first trip covid,0.25
56,answer trump handle coronavirus reelect president,0.0
57,trump say day election virus would magically vanish damn guess nobody tell covid,0.5
58,november today new case highest ever first time h,0.19318181818181818
59,thank trump death death toll may exceed february,0.0
60,wencouragement friend amp wthe uncertainty times black lesbian wno financial security healthcare,-0.08333333333333333
61,yes I ve last shop can not believe join newscorp without,0.0
62,oh look nov media still talk,0.0
63,wencouragement friend amp wthe uncertainty times black lesbian wno financial security healthcare,-0.08333333333333333
64,new york ap we set new record daily confirm coronavirus case midst intense election fight pandemi,0.11818181818181818
65,yesterday despite rise case hospitalization death ltc ontario release framework keep p,0.0
66,trump talk he d win stop count vote like say covid case would go,0.8
67,scottyneverhelpe trend australians refute attempt prime minister attach success beat c,0.3
68,I d like applaud poll worker teller counter staff american citizen devote themselv,0.0
69,congratulation inspire win represent pandemic heavy impact health,0.30000000000000004
70,hey dipshit guess still talk covid covid covid moron,-0.8
71,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
72,weworkedwed college persistence rate fall due support light col,0.1375
73,far police arrest quarantine curfew violator seize vehicle since october police strictly reque,0.025
74,trump talk he d win stop count vote like say covid case would go,0.8
75,develop news segment list addition ahead thursday night football game packer,-0.4
76,oh hey accord someone suppose disappear election day,0.0
77,trump talk he d win stop count vote like say covid case would go,0.8
78,can not believe many people cool quarter million death many,0.45
79,niner lose half roster injury year,-0.16666666666666666
80,can not wait medium tell we epstein kill million would die covid tell we,0.0
81,maybe u get pro bono u covid recession barely get,0.05
82,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
83,focus election new case covid death today,0.13636363636363635
84,maaaan good luck europe go lockdown tonight go to fucking suck go to worth long run,0.0875
85,uk rise much line due,0.037500000000000006
86,another multimillion pspsp covid contractanother torylinke company another failure make public ukwe ne,-0.15833333333333335
87,we ve obviously round corner like go circle covid,-0.2
88,sleeve key solving coronavirus,0.0
89,new positive test actual acute case see test get positive test positive te,0.23636363636363636
90,omg I m sorry know unfortunately even though be not covid honest condolence family wish much strength,-0.05
91,trump talk he d win stop count vote like say covid case would go,0.8
92,news pass case sadly lose people,-0.5
93,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
94,number continue increase health worker bear brunt lack personal protective gear item worth billion shilling waste away lead drug supplier,0.033333333333333326
95,know you re probably nervous every little sniffle cough day heres guide mean fluseason,-0.25
96,obamacare gets strike court republicans refuse pass healthcare bill middle pandemic that s go bad,-0.3499999999999999
97,without contact tracing continue spread community help contain spread virus save live safer stop track,0.13636363636363635
98,wait I m wrong wear mask put blue medical mask pull chin brillant,-0.16666666666666666
99,canadian study conduct researcher university saskatchewan show mask do not hinder breathe physical exerciseread pandemic coronavirus gym exercise workout mask breathing study research,0.0
100,microbiota play important role everyday health provide nutrient vitamin help shape immune system,0.1
101,trump tell supporter mailin vote bad flood poll election daybiden tell supporter,-0.6999999999999998
102,doobie brothers one alltime favourite band I m obviously biased say virtual performance black water one good virtual performance I ve see lockdown,0.17777777777777778
103,establish video director sasha ble encourage entertainer churn music video production could key remain relevant read glnrent,0.2
104,trump talk he d win stop count vote like say covid case would go,0.8
105,case increase corvallis cascade campus university administrator navigate health precaution protocol mitigate spread virus,0.0
106,inspire athlete coach staff national sport system continue adapt succeed challenging time resilience result stronger well prepared teamcanada ever,0.5
107,hospital utah treat patient break yet another record high number hospitalization wednesday,0.16
108,we death toll already sevenday roll average new daily death rise,-0.004545454545454547
109,president also believe covid believe wear mask stop tell people would not rise covid case stop test that s give thank president president also stop feed medium rioter yes,0.0
110,customer emerge pandemic go place perceive clean safe embe hygiene defence provide good uncompromised protection venue like mall check embed hygiene defence ecofriendly,0.5222222222222223
111,would forced lockdown quarantine week wednesdaywisdom vacation travel paradise,-0.30000000000000004
112,family college student die experience symptom plead other take virus seriously,-0.22916666666666666
113,norton man find convict sex offender live one property go action find way protect tenant,0.11818181818181818
114,pandemic reimagine school educator engage student practice may look like stay check article education system american could change forever,0.0
115,india japan report strong concern cyber threat security incident big challenge amid pandemic read secop soc cybersecurity cyberresilience,0.21666666666666665
116,do play fog mask sunglass nobody wise fun time enjoy go shop might keep mask postcorona kind fun xxx,0.45999999999999996
117,airplane ventilation well expect still uncertainty transmission plane,0.0
118,nfl send memo club advise league update coronavirus protocol number positive test weekend,0.22727272727272727
119,chinas covid vaccine mass inoculation begin global covax deal meansby josephine scmpjoma china hongkong,0.0
120,react sincere wishprayer god choice evil bad covid republicans democrats,-0.3999999999999999
121,bln speak local journalist learn datum general need report click early insight project,0.05000000000000001
122,despite everything we ve year ugly still ton hope future country,-0.35
123,yourefiredand pandemic disappear november,0.0
124,trump stop election result stop coronavirus,0.0
125,do not know notice something else happen effect even people country course news settle,0.0
126,try figure who s play tomorrow,0.0
127,watch pianist calmly play antilockdown protestor clash police behind,-0.04999999999999999
128,scottyneverhelpe last bushfirescottyneverhelpe contact,0.0
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,california number confirm case date note number may represent true dayov,0.35
131,cincytech help startup company raise million dollar pandemic keep employee,0.0
132,oh look nov media still talk,0.0
133,gouni project topic materialsget complete project chapter thursdaythought coronavirus edu,0.1
134,trump work hard stop count ballot covid death,-0.2916666666666667
135,election pandemic give biden issue run trump give we mailin voting f,0.0
136,trump do not like count vote covid infection dollar pay taxis real amount people,0.2
137,people ask historical comparison trump getting dismiss voter eradicate coronavirus,0.0
138,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,kansascity restaurant have not spare economic carnage pandemic wellknown establishment close good,0.44999999999999996
140,seoul rise asia real estate leader control covid realestatenews azjosh,0.2
141,begin thursday nov janesville perform art center present distancing play play cycle life pandemic write local playwright jim lyke,-0.03333333333333333
142,news today denmarkscandinavian countrydenmark cull million mink amid coronavirus fearsdenmark kill farm mink cite covid infection denmark,0.0
143,virginia recently instate firstinthenation emergency temporary standard due pandemic coleader jackson lewis workplacesafety practice courtney malveaux discuss broad implication policy link,-0.015625
144,lrt especially also apply australia vic gov use ongoing pandemic we election distract cut tree sacred local djab wurrung people reduce drive work min,0.0
145,business struggle pandemic iowabase winnebago trouble keep surge demand,-0.2
146,industry transform jeff woodland director vertical marketing explain change manifest customer service episode thatsgeniuspodcast listen,0.0
147,ohios late coronavirus travel advisory list include state,-0.3
148,genetic mutation likely make disease contagious study via,0.0
149,anyone investigate connection coronavirus arizona sharpie ballot,0.0
150,bruh ever since lockdown do not know anymore dressupevery time attempt feel overdressed lmao,0.6
151,dan feel utterly effing feed whole sodding thing lockdown,-0.15
152,november today new case highest ever first time h,0.19318181818181818
153,pandemic state blue invite carne asada,0.0
154,would like express immense gratitude india complete donation mt wheat installment durin,0.05
155,daily update publish state report million test case high daily case count date,0.05333333333333334
156,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
157,trump use covid case keep test mentality vote b,0.0
158,interior helath declare covid outbreak kelownas village mill creek longterm care home two staff member h,0.0
159,shamima begum grade student one mention grade groom online,0.0
160,trump stop election result stop coronavirus,0.0
161,trump stop election result stop coronavirus,0.0
162,pls need help woman daughter evict need pls I m beg do not ignore,0.0
163,dems day court use covid mail voting ballot harvesting month ago gop,0.0
164,turkish penal system fail provide basic healthcare sickthe turkish penal system fails provide basic healthca,-0.25
