Unnamed: 0,full_text,sentiment_score
67,hey remember begin pandemic enthusiastic show solidarity immunocompromised,0.6
68,texas gop suppress votestrying throw vote harris county one place per county drop mai,0.0
69,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminished ro,0.2
70,I m old second plague I ve experience I ve witness abysmally poor federal leadership management thereofcc,-0.10000000000000002
71,can not imagine would million people wear mask social distancing stay home nah could not anything nope,0.03333333333333333
72,death per day x cdc ratio condition death per day reason destroy we economy take away freedom,-0.2
73,pastoral staff look ill pupil include symptom corona,-0.5
74,rally alone lead death much blood hand vote,0.2
75,president trump still plan address quit family america want we grow,0.0
76,would seattle tonight rip damn covid seattlefaithful,0.0
77,get munchiesandthought candy socialdistancing walk family friend scary walk scare tour neighborhood house,-0.5
78,trump rally bring sucker outthey know part conthey go home find stimulusno healthcareno progress covidno jobsbut maga hat maga flag maybe even maga shirtthe gop donor class thank,-0.3
79,stanford university paper release friday take close look trump rally june september rate cov,0.0
80,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
81,weird federal politician pop speak covid state border etc seem completely irrelevant,-0.5
82,please stay safe filo moots I m iloilo be not really affect really windy since I m beach house rn I m suppose leave manila via boat wednesday do not think could go home yet,0.20000000000000004
83,remember ur halloween party right covid ur ugly,-0.20714285714285713
84,president trump do not care do not even care supporter,0.0
85,texas gop say voter could not request mail ballot fear contract covid emotional conditio,0.0
86,do not kill grandma xmas,0.0
87,danish study head epidemiologist announce I m sure find something cdc website since mention expect mortality rate we good bit higher would normally,0.39999999999999997
88,tonight ontario tax dollar work global pandemic give gourd carving tip onpoli,0.0
89,survivor carry worrying sign immune system turn body new study find fi,0.13636363636363635
90,christmas day away annual holiday party look different year wout volunteer able enter children home rule make govt covid restriction well info still give hope december stay tune,0.25
91,positive case testing process we intentionally design produce positive second wave,0.15151515151515152
92,trump rally lead case death study,0.0
93,american medical association rip trump claim doctor inflate number,0.0
94,exam postpone january day extend january everything normal vaccine come covid case rare exam conduct safely,0.31666666666666665
95,get one please I m lockdown,0.0
96,trump day case usus death toll rise cause spike,0.0
97,registered department justice agent government russia wh advisor provide covid adv,0.0
98,every single american deserve access regular reliable free testing period,0.08214285714285716
99,important we vote mail check online make sure vote receive option availab,0.45
100,president say turn corner say doctor get pay diagnose covid say we d dose,0.0
101,refuse wear mask,0.0
102,covid case break singleday record we thursday fun musty halloween party,0.3
103,do not want corona,0.0
104,love see people talk another lockdown household have not change routine since end february,0.5
105,check set major relationship goal asimriaz himashikhurana tellychakkar http,0.0625
106,large english study show number people antibody decline significantly summer suggest,0.19642857142857142
107,know ongoing pandemic hear many dead take responsible dumpy trumpys thing sure,0.25
108,covid be not thing anymore huh,0.0
109,sweden ie thousand kill corona virus combination,0.0
110,yes mean lets examine science immunity year sars outbreak recover patient,-0.3125
111,dear headline wrong family fully understand supporter die,-0.5
112,mexico report new confirm case coronavirus additional fatality,0.13636363636363635
113,gold go high trend trump biden pandemic covid brexit,0.16
114,iowatell one way howtrump amp joni ernst make life betterbecause tell way list make americans badkille citizensnot control pandemiccause people lose homestanke economy,0.0
115,distressing massive number death due complete failure trump pandemic respon,-0.08541666666666667
116,new study estimate trump rally lead covid case death via,0.13636363636363635
117,thing scary trump possibly win rise covid today,0.15000000000000002
118,commercial leasing direct vs sublease cre lease sublease httpstcohzdsjkmxei,0.05
119,magufuli nonsense man discover parodox who s scheme control tz moh paradox manage crush perfectly well hold national election end amp even we trump today also agree magufuli covid paradox,1.0
120,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
121,handle pandemic well canada fellow americans would alive today,0.1
122,please man actual research instead literally sound like cnn,0.2
123,want see reaction continuation next video let go thank,0.0
124,athletic director wisconsin positive caseshttpstcomxwsyhbzux,0.22727272727272727
125,happen action park necessarily stay action park lucky take injury home unlucky hospitalfactualamerica discuss codirector amp chris charles scott,0.13333333333333333
126,time allow leave home new national lockdown rule,0.13636363636363635
127,bhattacharjee shyamal corona effect revival economy,0.0
128,worldwide coronavirus case cross death toll reuters tally,0.0
129,believe what s happen we begin fall winter surge soon see death going know real phenomenon can not explain away say director dr christopher murray,0.2
130,legendary football coach beat coronavirus say want live could vote donald trump,0.5681818181818181
131,student nurse work week nothing pandemic put health health familysflat,0.0
132,pandemic reinvent holiday hiring,0.0
133,stay home stay,0.0
134,force survival rate do not feel well stay home get test thing do not need like make female get prostate exam fail lock em,-0.25
135,delhi plan infrastructure case day capital experience cold oct year imd legendary james bond actor sean connery deadread todays edition hindustan times subscribe,0.2
136,everything shut stay open boris johnson announce second national lockdown,0.0
137,pasco county photographer recruit friend creative halloween photoshoot involve pizza pumpkin,0.5
138,late worldwide datum case deathsa fatality rate,-0.3
139,case hospitalization rise across much country impossible know status inauguration day httpstcomgyqfhifih,-0.2333333333333333
140,rip ellen nlast name withhold request,0.0
141,todays lockdown halloween socially distant candy bag parent neighbor nightmare christmas cupcakesmy kid really happy,0.35000000000000003
142,htwknd feel listless numb like automaton never stop go could pandemicera burnout sign watch way beat read,-0.6
143,racial inequity health care become even pronounce amid pandemic closing gap patient colo,0.0
144,example reason see much community spread ohio right please wear,0.24285714285714285
145,ontario quebec report new case manitoba set tight restriction,-0.02110389610389611
146,taxis collect offshore gaming licensee use fund government measure address coronavirus disease pandemic next two year accord bureau internal revenue,0.0
147,hope doin fine pandemicjona fearless queenasapaborito fearlessjona,0.4166666666666667
148,seal say pandemic,0.0
149,national pandemic local municipality protect illegal immigrant criminal drive fed authority resort desperate measure keep community safe ice launch billboard campaign seek public help capture felon read,-0.16666666666666666
150,covidsafe dining restaurant outdoor tent wall street journal,0.0
151,party hard european nightlife coronavirus pandemic,-0.14583333333333334
152,disinfection sole,0.0
153,many state make easy request mail ballot amid coronavirus pandemic concern crowd polling place mail ballot generally require time process ballot cast,0.3277777777777778
154,presidential campaign event should not death toll,0.0
155,cut pumpkin patch nicu baby ready halloween heres michigan hospital make sure annual costume photo shoot stay safe pandemic,0.39999999999999997
156,reign champion test positive coronavirus romanian star show mild symptom selfisolate home read,0.2803030303030303
157,scene trump rally butler pa hour study come link pandemic rally covid death,0.0
158,president recent claim pandemic contradict health official administration,0.0
159,state leader issue halloween guidance include place individually wrap candy table outside trickortreating family stay neighborhood also wear face cover halloween mask,0.0
160,though might seem little different people still find way celebrate spooky holiday,-0.09375
161,we record high single day total new case infectious disease expert warn,0.05623376623376623
162,need scared covid haunt tunnel safe entire,0.25
163,new york require traveler nonneighbore state get coronavirus test potentially arrive,0.06818181818181818
164,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
165,new stanford university study estimate trump rally lead covid case death,0.13636363636363635
166,happy halloween please wear mask today every day,0.8
167,notedgo beloved corona go caexams,0.7
168,normal people handle much human losswe must make serious long term investment specialized mental heal,-0.06666666666666668
169,halloween parade party haunt house cancel parent find way preserve,-0.25
170,iran announce new restriction capital tehran struggle contain third wave coronavirus infection wedding wake conference ban city notice,0.06818181818181818
171,ontario quebec report new case manitoba set tight restriction,-0.02110389610389611
172,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
173,coverstory property sell last month sell,0.0
174,anti lockdown mask protest,0.0
175,smhthisisnotnormalthisisanightmare america wearamask stopthespread safetyfirst commonsense,0.0
176,every single american deserve access regular reliable free testing period,0.08214285714285716
177,trump rally lead case death study,0.0
178,pandemic leave mark halloween festivity tradition year parent across we find way preserve essence spooky sweet holiday,0.35
179,mobincite hypocrite denver school board member amp jerk disrupt labor day standwith,0.0
180,home depot deck store aisle website holiday deal day election ahead veteran day,0.0
