Unnamed: 0,full_text,sentiment_score
50,stimulus actually look like country give financial stimulus people monthly basis like care act one suppose million americans need help exec order help support people want support msc,0.0
51,summary today gist sleep awake rahama sadau post picture,0.0
52,do not complythey want use believe cold virus bubonic plague one big fraud do not wear mask german neurologist warn wear facemask oxygen deprivation cause permanent neurological,-0.19999999999999998
53,b inflated number case death tollinsurance company incentive claim covid cause death paylockdown money maker tech pharma,0.0
54,missed medicine manufacture innovation centre recognise industry excellence award last week work response congratulation,0.0
55,another national lockdown loom please read advice people sight loss travel public transpo,0.0
56,else fail use race card prior covid black unemployment rate time lowspecial assistance give black college fake news report make incorrect statement keep job bias network,-0.26666666666666666
57,do not get ticket parking downtown ordinance suspend march enforce,0.0
58,quarantine cosplayer cope covid,0.0
59,summary today gist sleep awake rahama sadau post picture,0.0
60,there s new way buy book online amp give financial help independent bookshop time,0.04545454545454545
61,war replace throne go year there s smallpox outbreak wife die,0.0
62,catch mean sick dyinga case report medium might case without,-0.5133928571428572
63,break houston federal district judge rule curbside vote cast pandemic drivethru locatio,0.0
64,amazingnonvoter show hard time believe majority would turnout midpandem,-0.2916666666666667
65,there s new way parent other separate fact fiction,0.005681818181818177
66,break houston federal district judge rule curbside vote cast pandemic drivethru locatio,0.0
67,joe biden plan control covid do not share current administration would let people die,0.0
68,today diagnose case recoveredthis number do not include people,0.0
69,entire world nervous brexit coronavirus lockdown vote,0.0
70,commitment make sure every american access free safe vaccine,0.35
71,sanditin fine piece work justice will season sanditonpbs,0.4166666666666667
72,much need news,0.2
73,wear mask express love solidarity one another challenging time also protect fami,0.5
74,tarrant co tx home fort worth mail ballot defective bar code verify hand covid reduce number election worker put even strain process,0.3
75,learn lot canadas handling pandemic hope learn fast good shape iowa especially also need universal singlepayer health care system one go bankrupt medical bill one lack care need,0.18
76,lockdown death fucking serious self respect kiss career goodbye,-0.3333333333333333
77,trump patriotic education mean small minded indoctrination trump always right pandemic environment healthcare ethnic racial minority immigration muslims tax break rich corporation expense ally adversary trump go,0.024553571428571425
78,question always get ignore answer properly pro lockdowner interview msm ar,0.0
79,catch full bb fuck breeding scene sexy yet look like lockdown loom many,0.2375
80,new poll show roughly people lose job pandemic switch career career,0.018181818181818174
81,commitment make sure every american access free safe vaccine,0.35
82,joe biden plan control covid do not share current administration would let people die,0.0
83,listen election election quarantinetapes,0.0
84,do not need reason enough lockdown work,0.0
85,big news ofste visit do remotely thursday follow call happen call fo,-0.05
86,one actually pro lockdown one want lockdown terrible last resort option every,-0.3333333333333333
87,fire trump keep fauci wear mask end war science vote vote vote,0.0
88,heartbreake impactful story one many way may affect gig worker family,0.5
89,remember someone say covid follow you all home club,0.0
90,do not mention would look stupid rightfully tell group people long world make much nothing covid,-0.21666666666666665
91,go able vote tomorrow covid feel like trump plan suppress along,0.5
92,trump know doctor get money someone die covidtruth take pay cut due less patient l,-0.14583333333333331
93,vote wisconsin,0.0
94,pls help we get signature pls sign petition support cancer patient pandemic memory mum die treatment cancel,0.0
95,top scientist strongly contest datum use sage last week make case another damaging national loc,0.3111111111111111
96,I m guy donald trump really care think go president bungle anything ever,0.2
97,make matter even bad do not useless ignorant idiot like without covid case what s go happen major new case need hospitalisation nhs hero deserve go,-0.21022727272727276
98,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
99,covid case rise governor baker announce new restriction restaurant gyms indoor gathering wel,0.13636363636363635
100,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
101,justice serve tomorrowall people die senseless shooting die divine justice tomorrow trump disgrace officepeace reign againenoughvoteresponsibly stayinline vote,0.0
102,imagine new lockdown measure mean business usual gps good know thing never change,0.06846590909090908
103,spend couple day lockdown exactly you ll lockdown,0.25
104,know certain food eat help boost immune system discover top food eat stay healthy especially pandemic covid pandemic eatinghealthy,0.3035714285714286
105,good time lock mortgage rate rate will not stay historically low forever read late blog learn longterm mortgage rate lock see solution purchasing dream home mortgage,0.13333333333333333
106,lib dem many local people similar thing lets make political ensure child go hungry second lockdown feel bad support family become even important keep good work,0.11250000000000002
107,anddddd go last drop hope,0.0
108,united states advanced medical capacity would absolutely dominant world contest,0.20000000000000004
109,ban speech world doctor alliance conference berlin call end coronavirus restriction h,0.0
110,well see death covid link trump campaign rally he s literally kill voter many vote early,0.3
111,can not wait say save palliative,0.0
112,two side corrupt coin votehimout,-0.5
113,second wave covid cause lockdown europe could mean we read article cbn,-0.15625
114,thing get bit slow start street ashtabula township trick treat big part community,-0.15000000000000002
115,advise lockdown september recording case day case per day risingso simple question pm might right thing delay,0.14285714285714285
116,senior amp community color high risk serious health complication death flu infection current threat covid risk great ever get vaccinate flu reduce risk flurelate hospitalization,0.15666666666666668
117,white house coronavirus adviser dr scott atlas apologize interview russias statebacked network say,0.0
118,black worker share story unemployment pandemic,-0.16666666666666666
119,attn nyer every person enter nys require get negative covid test quarantine day make sure family plan accordingly amp stay date new restriction httpstcoeocnjakyap,0.11212121212121212
120,liverpool covid case nearly half fall every day october peak liverpool begin tie,-0.16666666666666666
121,every single one us curb spread exercise right vote tomorrow wear mask keep safe distance amp wash,0.2380952380952381
122,summerville skate announce plan return season owner hope open rink skater nov run jan learn reservation precaution,0.0
123,live eplustv week tue jackson city council meeting tue pm city virtual show tue pm election watch we d covid update,0.13636363636363635
124,also hope leaker identify member house member make full apology house,0.35
125,eighthgrader bring load gun middle school hastings minnesota speak two student principal minute hour lockdown gun school,0.0
126,community level currently designate red high risk need help stop spread need protect family community save life take action,0.065
127,reckless action could result poorly train unmarked federal force tear gas peaceful,-0.01666666666666668
128,play like team nevada let protectthepack download covid trace app,0.0
129,report world lead scientist push proactive approach tackle era pandemic via,0.0
130,across eight different strategy research postpandemic playbook chro deliver value key automation across almost strategic play,0.0
131,icymi aside virtual move also opportunity we reengage society anew,0.0
132,interview dr sean tucker vaxart oral vaccine tablet trialhttpstcomvfxvodsnk,0.0
133,upcoming lockdown change plan,0.0
134,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
135,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc,0.8
136,nursing home hit financially pandemic potential relief,0.0
137,algorithm develop we correctly identify people sound cough test achieve success rate among people test coronavirus positive rise symptom,0.3090909090909091
138,trump rally lead covid casesyet trump make supporter sign liability waiver attend,0.0
139,cost little response recession exceeds cost muchthe cost little response climatecrisis exceed cost muchwe address green stimulus,-0.19166666666666665
140,bear month old male rottweiler cross info adopt please note current process different must live within hour drive distance rugby warwickshire,0.03939393939393939
141,hit lot athletic department hard tough time give we look impact community college,-0.3402777777777778
142,privateequity firm step support portfolio company pandemic many way find pe firm likely continue play pivotal role economic recovery,0.13333333333333333
143,montana wayne healy die october veteran serve two tour vietnam wayne truly kind man wonderful smile enjoy travel play guitar,0.4600000000000001
144,donald trump talk big game someone small truck nation deserve leader actually stro,-0.1625
145,health official temporarily shut north carolina church connect massive coronavirus outbreak result least three death infection,-0.15
146,can not imagine many parent lockdown want get school run,0.5
147,talk restauranteur forthcoming mitigation implement bar restaurant due rise,-0.125
148,scientist work labgrown minilung use live model well understand current pandemic potential new,0.06818181818181818
149,ianbremmer democratic political contest coronavirus voter mind election around world much referendum pandemic response politician run watch gzeroworld,0.1
150,return court middle pandemic far give we something new carry old tricksour review,0.08409090909090909
151,pharmamar announce positive result aplidin day news firm president jose maria fernandez say cornerplitidepsin powerful antiviral show effective coronavirus,0.2318181818181818
152,urge government reverse baffling decision restrict sale takeaway alcohol second national,0.0
153,year ago government respond economic disaster job program beautify public spacesand amid pandemic might time another one,0.1
154,state navigate rise case supply blood platelet reach record low healthy please consider become blooddonor schedule appointment today,0.25
155,petition launch ask government close school many parent teacher concern risk,0.5
156,q wear maska reduce chance around possibly become ill wear mask small ask I m glad rebeccaglynne southwest customer maskmonday wearamask,-0.0625
157,texas make abbott binaxnow rapid antigen test available district learn virtual care family piece together covid testing puzzle schoolme program,0.4
158,feel new guidelinespublichealth,0.13636363636363635
159,next wave corona virus,0.0
160,racial disparity affect likely people get sick explain result two studiesone find hospitalize kid almost hispanic black,-0.29365079365079366
161,fire trump keep fauci wear mask end war science vote vote vote,0.0
162,governor greg abbott join chris salcedo show discuss election tuesday mention anymore shutdown state,0.0
163,concern provide bicycle traditional healer influential woman sierra leone enable r,0.0
164,join we celebrate nyps office communication win award good public affair campaign amid crisis,0.5
165,covid calavera vote trumppandemicfailure please share laloalcaraz cartoon diadelosmuerto rememberme,0.0
166,go update faq late info testing wa state,-0.3
