Unnamed: 0,full_text,sentiment_score
84,many people fucking die idiot wake fuck wear maskchicago,-0.325
85,need open school strongly say covid antileader,0.21666666666666665
86,imma need covid semester bold red lettering transcript,0.16666666666666666
87,tonight lady keep yell cashier mask nose say husband condition yell herstay home whole line tell shut,0.2
88,wait soon joe biden become president republicans start scream every single thing,-0.07142857142857142
89,week shutdown street next summer start right,0.14285714285714285
90,lol could really go one moment damn covid,0.5
91,instead fight defeat pandemic kill americans trump administration,0.0
92,imma need covid semester bold red lettering transcript,0.16666666666666666
93,none person hospitalize die attend event,0.0
94,depends go wear mask social distance ass whine like pansy hoax,0.03333333333333333
95,tell,0.0
96,men basketball game vs campbellsville cancel due covid,-0.2625
97,one august wedding reception attendee lead hospitalization death please cancel multihousehold holiday,0.0
98,mike pence head coronavirus task force nothing say coronavirus case skyrocket,0.0
99,wonder,0.0
100,two year part team handle holiday order fancy grocery store work last year r,0.0
101,lot shit worry covid wash damn hand stay away people feel bad hard,-0.3972222222222222
102,send kid back school say fine bullshit look trend line tell school university open do not something,0.1388888888888889
103,console finally hear voice leader respect despite incredibly difficult task ahead get pandemic control optimistic americans move forward surmount obstacle may face,-0.25
104,americas coronavirus response sum photo,0.0
105,you all scare lockdown actual pandemic,0.0
106,time think amendment,0.0
107,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
108,hospital state full covid county governor trump supporter nothing calm p,0.325
109,reach devastating milestone today heart go everyone lose someone love will not sto,-0.25
110,instead fight defeat pandemic kill americans trump administration,0.0
111,I ve worker contact confidence say rota do not work phoneline can not cope capacity techno,0.0
112,one five patient diagnose mental illness within three month mit technology review,-0.1
113,mike pence head coronavirus task force nothing say coronavirus case skyrocket,0.0
114,drug corporation exec cash crisis anyone surprisedhttpstcobkttbqtzge,0.0
115,live export sailing two lorry sheep expect export uk monday due covid restriction can,0.005681818181818177
116,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
117,doctor recruit hospitalize patient phase clinical trial spain,0.0
118,break news we report new coronavirus case thursday alarming record coming week,0.018181818181818174
119,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
120,appear well grasp first amendment alito put supreme court please,0.25
121,chicago issue stayathome advisory effective monday,0.6
122,new record case hospitalization,0.13636363636363635
123,ppl st louis county mask social distance county govt stay home order,0.03333333333333333
124,pleased announce high court say claim government billion pound worth,0.32
125,president awol abandon post moment nation fire nurse grievance amp spin fa,0.0
126,number speak themselveswear mask,0.0
127,stay home order come go massively change way you ve live social life late,-0.03257575757575758
128,americas coronavirus response sum photo,0.0
129,texas high covid death rate allegedly vote biden that s,0.03
130,week shutdown street next summer start right,0.14285714285714285
131,americas coronavirus response sum photo,0.0
132,week shutdown street next summer start right,0.14285714285714285
133,tip suburban office site selection cre office suburban newnormal,0.0
134,chinese flu look american,0.0
135,talkd w streetnature photo friend already fri lock dys easing restrict he s happy get back work find heal nature sensiblemelbourne stage easing restrict day new case,0.31212121212121213
136,recruit qualified hair makeup freelancer join we aust usa uk canada work client accord covid situation area fully qualified keep price,0.0
137,sigh,0.0
138,view let hope opportunity slip away get pandemic control,0.0
139,demonstrate action place worship public worship make safe covid transmission coronavirus,0.19999999999999998
140,cdc official issue new guideline ask americans keep thanksgiving celebration people household must gather guideline follow dbltake,0.13636363636363635
141,concerned credit rating agency decide increase public spending deal pandemic amp ask abt govts fiscal constraint considerthis,0.0
142,regional queensland become covidsafe home away home hundred international student have not see family year say there s place they d rather global pandemic,0.0
143,outerbike excite officially announce inperson outerbike date start third quarter next year cancel event event look different next year various covid protocol,0.0
144,remember terrifying first attack thank trump completely unpreparedsince,-0.21666666666666667
145,kcarea hospital collaborate use new tool help attract people underserved community astrazenecas vaccine trialnickstarlingtv,0.13636363636363635
146,new omnibus law help lift indonesias economy downturnfind labourlaw coronavirus,0.13636363636363635
147,begin job internship search pandemic difficult check uccs resource job search protectku,-0.5
148,someone home test positive next step takenfor information visit,0.11363636363636363
149,china pressure reveal vaccine datum pfizer,0.0
150,ngozi ezike md director discuss state regional management pandemic watch discussion,0.0
151,interesting read,0.5
152,wear mask,0.0
153,trump administration stonewall presidentelect joe biden transition team pose serious risk we say john podesta particularly pandemic,-0.08333333333333333
154,you all scare lockdown actual pandemic,0.0
155,none person hospitalize die attend event,0.0
156,yes,0.0
157,covid kill people people stop bullshit news,0.0
158,pandemic blow family parent parent,0.0
159,almost quarter million americans dead many state run icu bed trump concern wit,0.15
160,suicide figure since lockdown could friend please copy repost tweet try demon,0.0
161,accord johns hopkins universitys tally cases united states least case coronav,-0.3
162,time end reckless college football experiment via,0.0
163,wife suggest trump subject clockwork orange style torture strap chair eye prop,-0.16666666666666666
164,should ve president,0.0
165,research need expand finding study certain business organization responsible spread,0.20714285714285713
166,broncos could fifthstre right tackle week jawuan james covid elijah wilkinson,0.2857142857142857
167,vaccine draw close public health official across country gear big vaccination effort we history,0.0
168,top us virologist dr anthony fauci say favor nationwide lockdown control spread ht,0.5
169,health advise excessive consistent qampa guidance fabric mask wash soap detergent preferably hot water degc atleast daily medical mask single use replace soiled damp,0.029761904761904764
170,czar trust end play politic pandemic need face consequence well,0.0
171,idk another lockdown mate,0.0
172,ivy league cancel winter sport amid us coronavirus pandemic surge,0.0
173,figure would happen design pandemic response action lockdown know temporary measure even court do not math viral spread would make lockdown useless spread wide like zombie move healthy,0.0
174,paradise valley unified school district announce thursday school move online learning begin nov due increase coronavirus case,-0.125
175,daily update publish state report million test case people currently hospitalize wi,0.0
176,multiple case first cruise ship caribbean fulfill bad fear they re compelling reason,-0.037499999999999964
177,opportunity people georgia express view sen kelly loeffler deep corru,0.0
178,ridiculous none late death prompt lockdown people yet doctor want,-0.31666666666666665
179,listen want we show want violence trump,0.0
180,chinese flu look american,0.0
181,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
182,two year part team handle holiday order fancy grocery store work last year r,0.0
183,someone close witness covid death family greatly exacerbate germophobiawere coach young person recover fear every thing covid potential harm unthinkable way take care love one,0.27
184,saturdays pitt georgia tech game postpone covid issue pitt game reschedule dec,-0.4
185,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
186,,0.0
187,pfizers ceo dump stock covid vaccine announcement,0.0
188,week shutdown street next summer start right,0.14285714285714285
189,chinese flu look american,0.0
190,you re concerned cognitive eg memory behavioral change due please make sure seek neur,0.1875
191,early chinapaknepalafghan meet china convenes chinapaknepal sri lankabangladesh grouping part,0.1
192,people die,0.0
