Unnamed: 0,full_text,sentiment_score
64,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
65,case rise holiday swiftly approach new bidenharris administration handle virus they re swear publichealth policy,0.13636363636363635
66,come republicans never get bad kind covid,-0.04999999999999993
67,readbe aware allow body,0.25
68,global marketsstock hit record economic recovery vaccine optimism last good news business suffer effect coronavirus perhaps wgp global help get back track goingglobal,0.15
69,sen kelly loeffler test positive coronavirus friday campaign say saturday test come back inconclusive,0.11363636363636363
70,trump skip coronavirus meeting leader play,0.0
71,suresh narayanan exclusive converstaion plethora issue include investment outlook amp demand recovery post covidhttpstcoycpxqrhamg,0.0
72,anxious partner will not come home covid dear mariella,-0.25
73,pandemic extremely challenging people physical disability we ve work hard use video technology see dog work play claire aftercare manager,0.06944444444444443
74,huntington beach really florida california,0.2
75,wisconsin case death hospitalize icu dhs say patient hospitalize last hour friday daily hospitalization fall,0.0
76,way lockdown we ve make breakfast available takeawaypop round takeaway day get fryup go,0.1
77,million upon million survive covid far well immunity system vaccine force accept injection unnecessary digital marker live enslave eugenicist world own bill gate,0.08727272727272725
78,verulamium park new playground huge success encourage social distancing weekend people allow time hand sanitiser available please support covid safety measure,0.25393939393939396
79,day leave apply additional restriction grant eligible local restriction support grant grant may youapply,0.0
80,governor cuomo receive international emmy founders award response,0.0
81,guess clown circus close due pandemic,-0.125
82,popular japanese steakhouse old westport close door good though owner continue sell sauce include famous yellow sauce teriyaki miso ginger dress bottle home use,0.31666666666666665
83,one district say simply do not enough teacher time resource build new content course provide student fully online option,0.06818181818181818
84,,0.0
85,icymi california whole see million infection,0.2
86,santa claus immune say dr anthony fauci,0.0
87,kelly loeffler test positive stole another crook senator rick scott,0.22727272727272727
88,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
89,every one us bit keep wales safeup people meet outdoors regulate indoor place like cafe restaurantsthese rule along social distancing regularly wash hand reduce spread coronavirus,0.016666666666666666
90,responsible journalism strange responding do not understand basic ethic involve guessingassume unavailableselfisolate positive pandemic kill people,0.09431818181818183
91,delaymdcat corona rise delay mdcat,0.0
92,tennessee new mom say learn dangerous coronavirus hard way hospital bed gtgt,-0.2517676767676768
93,,0.0
94,professor andrew pollard forefront develop new vaccinewatch learn oxford vaccine work tap link share full video family friend whatsapp,0.24318181818181817
95,spending review protect relatively nhs spend publichealth socialcare amp vital public,0.03333333333333333
96,good morning everyone ask see coronavirus teacosy mum knit long month melbourne,0.32499999999999996
97,combat crisis centre rush team punjab himachal give ventilator drdos delhi coronavirusindia,0.0
98,herd immunity estimate require coverage give population pandemic appear long prosperous future france,-0.025
99,refuse adopt change time destine,0.0
100,do not meet indoor people household regulation protect youwe know hard need stay home make time friend family laterread faqs coronavirus stayhomesavelive,-0.2916666666666667
101,join we week church home service hear revd ian biscoe christ kinglisten watch churchservice christtheke,0.0
102,eu humanitarian aid afghanistan continue help vulnerable people safe space socialemotional learn support awareness campaign coronavirus moresee late photo story afghanpeaceprocess,-0.09999999999999999
103,I ve nearly every long covid symptom book there s list,0.025
104,covid case india case test india bot,0.0
105,updateworld case we source worldometer,0.0
106,thrive community fund acenational fund support local voluntary community faith amp social enterprise project fun design increase social connectedness amp help community cope impact,0.09166666666666666
107,skz stay fam,0.0
108,staff student speak candidly college life pandemic,0.6
109,covid epi weekly thread worser worser every week case increase exponentially us current epicenter,0.0
110,battle coronavirus communication key new app design bridge gap virus screening staff people nonenglish speak background,0.06818181818181818
111,department health doh philippines sunday report new confirm case infection bring total number country,0.06818181818181818
112,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
113,google map new feature dedicated change,0.13636363636363635
114,prime minister malaysia admit sabah state election hold september lead new wave infection currently account total caseshttpstcodijglrjfcl,0.04545454545454545
115,we record million case saturday even million americans expect travel upcoming thanksgiving holiday ignore warning health official further spread infectious disease,0.0
116,understand indianas colorcoded county map target coronavirus restrictionshttpstcojxxfkopjqz,0.0
117,miss motivation trainer lockdown outdoor personaltraining session available team bath gym instructor find,0.4
118,happy sunday mo farah lockdown motivation sundaymotivation imaceleb,0.8
119,sunday december stone rose experience support like james manchester anthemsshow allseate secureticket adv,0.6
120,do not meet indoor people household regulation protect youwe know hard need stay home make time friend family laterread faqs coronavirus stayhomesavelive,-0.2916666666666667
121,typical small shop punish supermarket chain hoover trade unfair clearly ok go,-0.10416666666666666
122,survey sme community understand view insurer broker explore result survey,0.0
123,I d say low expectation guy would rather stay home come january argue,0.0
124,mouthwash become treatment coronavirus study result bear could potential bring infection,0.0
125,tarlac govt dispute doh report new case province saturday,0.13636363636363635
126,psa pandemic far worse take seriously,-0.2111111111111111
127,death serbian cleric highlight virus worry,0.0
128,go see great lockdown discount give solo performer personal videosscenario outfityour choicelet lady tease amp please like lady canemail detail hour wanktastic fun,0.3666666666666667
129,whilst wait test result one three main symptom selfisolate one mild symptom need selfisolate continue go work school feel well enough,0.16666666666666666
130,icn ceo say go pandemic deplete workforce short even great health emergency world ever face intolerable physical mental stress nurse must take action,0.16
131,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
132,do not meet indoor people household regulation protect youwe know hard need stay home make time friend family laterread faqs coronavirus stayhomesavelive,-0.2916666666666667
133,uk rule ease christmas pub closing time could extend beyond,0.0
134,rcgpcouncil member need clarification jcvi members black asian minority ethnic community speci,-0.08333333333333333
135,today consecutive day united states report least new coronavirus case accord,-0.08181818181818182
136,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
137,lockdown,0.0
138,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
139,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
140,kubecon lessons disasterrecovery site reliability engineering sre,0.0
141,evil many lawmaker include central govt minister strike covid avail ayurveda treatment,-0.16666666666666666
142,world revolve around word hindu hindutava,0.0
143,nice ride home stay safe,0.55
144,wear bad continue wear mask please will not ignorant people continue crowd everywhere,-0.6999999999999998
145,future recruiting prediction transform hire,0.0
146,rick grimes look past help we presentthewalkingdeadseason new oct,-0.05681818181818182
147,dfe guidance catchup premium coronavirus lt find school eligible funding payment make funding use help pupil catch miss education nov,0.0
148,sen kelly loeffler contract that s treat,0.0
149,many covid research group member erg wonder bunch fanatic loon,0.1
150,safe travel pledge explain help travel safely train travelsafelyi info,0.5
151,problem lockdown easily say tomorrow fan stress must rape remember,0.43333333333333335
152,government do not deal I m sorry say deadly tell people I m put we lockdown okay people spend christmas other put we tier system load bull,-0.08124999999999999
153,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
154,adam larson usual incremental measured insight complex topic good read,0.04999999999999997
155,give lockdown present banana bread delicious waffle taste like banana bread sweet foodandwineireland,0.45
156,london retail go covid could impact retailer term closure would affect london urban modelour report presentationlondon retail londonlockdown,0.0
157,city boy biden,0.0
