Unnamed: 0,full_text,sentiment_score
36,dabo swinney allow player practice show covid symptom seriously say follow pr,-0.3333333333333333
37,let panic buy last minute always remember buy lgo week much planning,0.1
38,smh crowd gather huntington beach protest new curfew,0.13636363636363635
39,friend new blog subscribe amp follow blessing amptake care,0.13636363636363635
40,verse say still do not know menacing blue hope do not get consume find exit clearly show optimistic boy they ll find light dark pandemic end move prechorus chorus,-0.13
41,truly enjoy talk public health expert shake thing thanksgive,0.2
42,diminish spread covid germ limit many hand touch equipment,0.5
43,,0.0
44,exactly think people need realise rule government make will not work they re try strike balance economy epidemic well virus be not listen,0.25
45,note abroad realize I ve day we many folk back home do not realize countr,0.25
46,hey covid past clock california,-0.25
47,do not like work either take degree realize lol much ghetto near future see stay home wife,0.275
48,do not know people get coronavirus work work work pandem,0.0
49,hope try remain positive consider acquire happened year maybe soon tell mention maybe covid possibly mess plan year hope next year bh treat group well,0.017424242424242425
50,prevent spread hand often use soap water alcoholbase hand rubwearmaskdef,0.0
51,quote evans boss warn perception take root political leader,0.0
52,love money alive amp well love science find help,0.3666666666666667
53,host maajidnawaz lose againhe doubt covid contagious b dangerousplease get qanon lunatic air challenge man tie riddle try win argument never,0.8
54,end pandemic must trust science,0.0
55,chan feel like home staysroomforchan straykids stay straykidseverywhereallaroundtheworld,0.0
56,curfew begin californias limited curfew officially effect county purple tier th,-0.07142857142857142
57,boycottblackfriday blackoutfridays trump concede amp transition letter sign save mcconnell block covid aid long,-0.05
58,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
59,ben carson fb become desperately ill w covidand thenpresident trump clear monoclonal antibody,-0.19999999999999998
60,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
61,sen kelly loeffler contract that s treat,0.0
62,fruitful discussion leader coordinate effort large economy world surely le,0.35714285714285715
63,brutal tyranny total control regime come world camouflage coronavirus management,-0.4375
64,many deny sickness covid mass lunacy see mind blow,0.5
65,ageism action people old make death ontario,0.1
66,lai committee khana chaoba ebudhou wangpuren lead hanjaba alongwith office bearer bjp sugnu mandal observe,0.0
67,people scream law amp order look break law,0.0
68,youtube view count boy lockdown incur combined viewership count view hour twopart episode premiere tonightyoutubeupdate,0.0
69,chhatisgarh soon emerge model state india good governance programme pro people policy congress go,0.7
70,covid can not get you re grocery shopping pack grocery store like sardine anywhere else trust that s walmart look every time mom die go,0.0
71,ppl dead fcovid trump play golf amp perdue amp kelly allowd georgians die num,-0.2
72,although important pay attention cleanliness daily life become even important te,0.26666666666666666
73,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
74,I ve got give shoutout illinois governor jb pritzker follow cdc guideline amp recommendation hope slow spread illinois he s meet criticism trumper he s stick cdc recommendation wearamask socialdistance,-0.30000000000000004
75,community please join we sign community pledge post website click link sign community pledge,0.0
76,maximum house chore groupway keep child learn pandemic part twohttpstcobnhqdqahhodurable timetable kidsway keep child learn pandemic part,0.0
77,government manitoba declare news nonessential pandemicwere concern look we ve,0.0
78,seriously much family friend anyone truly see anymore christmas be not like traditional xmas year one want see people day glue phone time change can not blame covid low key xma that s go year,0.05
79,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
80,national restriction place december help stop spread coronavirus go,0.0
81,hope someone else yard like coronavirus spread quickly,0.3333333333333333
82,finally discharge pentecost convention isolation center battle beat end,-0.05
83,perhaps kelly loeffler would not covid initial reaction virus stop instead can,0.0
84,wedding guest link least case two outbreak,-0.3
85,central team lead drsujeet kumar singh hold highlevel meeting cm shri dycm shri,0.0
86,enter sir mj felipe where s social distancing right,0.1595238095238095
87,help provide faced food insecurity due national lockdown amidst covid jifast,-0.125
88,four additional death madison county past hour illinois department public health say friday madison county death follow male female female,-0.05
89,we trust science vaccine twic,0.0
90,mulatto drop hunnid jewelry pandemic mulatto time pay wig,0.0
91,curfew massive crowd huntington beach can protest statewide covid curfew go effect less,-0.08333333333333333
92,leader expert clue whatsoever action consequence course go happen,0.1
93,great story end lockdown thank,0.8
94,potential exposure site halifax alone,0.0
95,hindus insist public visit mandirs corona pujaris perform daily pooja limit number devotee pre appointment poojaris office,0.0
96,last week mom go er dangerously low oxygen level five day later die write ho,0.0
97,despite despicable act still wish well catch,0.0
98,florida death report net covid death today change report different day,0.0
99,florida senator rick scott georgia senator kelly loeffler also crook,0.0
100,anyone remember originally urge bend curve coronavirus immediate fear deat,0.375
101,lucydadayan even business still open amp function despite surge case function,0.0
102,watch rachel maddow reveal partner susan still recover implore viewer consider thei,0.0
103,goodmorning,0.0
104,new appear dozen people gather saturday night huntington beach speak states corona,0.13636363636363635
105,go thanksgive fifty elderly people be not,0.0
106,mcconnell implore r senator americans covid do not interfere lame duck agendahe do not give shit we,-0.35
107,mobgiveaway we ve partner give one lucky winner ultimate stay home hamper,0.16666666666666666
108,see golf real leader talk pandemic asshole jail time come soon,0.05
109,solemnity christ king institute pope pius xi december encyclical quas primas n,0.0
110,context headline japans confirm case hit new recordit true triphasic pattern one,0.24318181818181817
111,us vaccine program head moncef slaoui say first americans receive coronavirus vaccine could get,0.25
112,last shift first non covid relate hospice death many many month able actually hold hand,0.2916666666666667
113,note abroad realize I ve day we many folk back home do not realize countr,0.25
114,wanna happymelt I m cold feel cold feel absolutely lonely comfort companion warmth pandemic leave we quarantine can not meet companion whose smile face use make we happy lyric,0.008333333333333378
115,restaurant owner go ignore pandemic health overall impact you re fellow business owner adhere you re terrible person choice draw make suffer long you re patriot you re evil,-0.5125
116,strip club abortion clinic fully open coronavirus churchesfigure one,0.0
117,also delighted announce receive visa gift card there s listen,0.7
118,two nigerians become global sensation quest vaccine dr onyema ogbuagu dr ogechika aloziet,0.0
119,apply visa postpandemic world,0.0
120,real looting america waltonfamily become billion rich pandemic pay wage low worker nine state need foodstamps thedefender,0.19166666666666665
121,since pandemic start many seven million people enrol federal government food stamp program,0.5
122,sundayjazz couragesing love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment,0.25
123,govandi police station mumbaiin year month almost total lockdown young girl gayab,0.05
124,I m look disabled child medical help badly need iv beg doctor one wil,-0.3
125,tuesday world reach dispatches life lockdown tyr amp record cataclysmic spring we amp posterityin arrest voice poet essayist scholar amp health care worker preorder,-0.05
126,migrant smuggler see boost we pandemic border policy,0.0
127,week game clear covid protocol per source,-0.15
128,fancy meeting someone new different country approach brexit amp coronavirus radically alter life pair people chateuropetalk,0.06818181818181818
129,thanksgiving plan airline still plan add flight insist fly right safe,0.5285714285714286
130,fund raise asalifebox resident challenge allow lifebox send pulse oximeter immediately anesthesia provider start fund lifesaving pulse oximetry donate year challenge,0.0
131,opinion health system state consider availability physician experience treat hospitalize patient pandemic planning,0.0
132,lockdown paint nail paint picture cook food margarita,0.0
133,americans spend familyandfood centric thanksgive small group alone first time attempt meal basic place get advice httpstcofaxtrikjwuhttpstcofaxtrikjwu,0.0
134,goal make safe effective covid vaccine available floridians want state mandate floridians take vaccine that s go choice every floridian gov,0.5
135,million people we infect,0.0
136,turn pretty cool paper look public health policymaking pandemic sweden vs world,0.19999999999999998
137,we pass million case nearly record friday,0.1
138,coronavirus case spread people symptom cdc say new,0.13636363636363635
139,can not wait end pandemic repair prepare futurenow time build foundation strong european health union country work together prepare respond collectivelymore,0.21666666666666665
140,uae register new case,0.13636363636363635
141,drugresistant infection threaten become next pandemic,0.0
142,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
143,test be not infallible period infection have not sufficient viral load catch,0.0
144,fromtheright gov newsom oneman approach pandemic must end opinion california coronavirususa gavinnewsom,0.0
145,vaccine become available short supply ration federal government,0.2
146,another surge coronavirus case cancel school put hospital high alert put come mardi gras doubt make virus central issue race east baton rouge mayorpresident,0.08
147,icymi experience pandemic fatigue turn real condition that s side effect coronavirus exhaustion comes take precaution avoid virus,0.2
148,new covid case report locally active case rise eldorado coronavirus unioncounty arkansas,0.001515151515151511
149,dontthe leadership democraticparty republican enoughtheyve mange nothing pandemic get bad bad will not able blame trump every fail frankly do not know doback stagnant wage excuse,-0.43999999999999984
150,case continue surge throughout texas thanksgiving holiday approach new datum show many texas county number case may reach tipping point,0.3181818181818182
151,british prime minister boris johnson plan end englandwide lockdown schedule dec announce return regional restriction statistic show coronavirus infection stabilize,0.0
152,less seasonal work year santas find new way spread holiday cheer,-0.015151515151515152
153,think go happen go lock people go binge shop,0.0
154,cdc speak you re plan travel thanksgiving reconsiderthis come maryland see high single day surge case date,0.04428571428571429
155,reminder saturday hilary wainwright marzena zukowska speak technology capitalism pandemic launch socialist register register,0.0
156,pandemic economic woe continue many illinoisan live edge choose necessity like food rent health care expertise end hungerandhomelessness need collective make idea reality,0.27878787878787875
157,ireland uk lockdown gerald colfer president discuss maintain customer sale read free independentretailing healthfoodstore healthfoodbusiness,0.4
158,rhonda lose mum appeal everyone follow coronavirus advice guideline,0.0
159,ambulance siren blare morning nyc neighborhoodthe gross failure we leadership cause much death amp loss multiple level do not way,-0.029166666666666674
160,pandemic expose troubling gap americas health care system especially impact rural small community must protect community listen expert letsciencelead,-0.08333333333333333
161,question recent news covid vaccine professor kelly grindrod caution we becautiously optimistic stress importance avoid what s term science press,0.0
162,relentless price rise crippling life top pandemic misery daily hike petroleum price restart,0.25
163,trump assure we we ve round corner rather flatten curve he s create endless circle,-0.1625
164,bore little one new lockdown restriction love activity time listen fun nursery rhyme activity music littleone childrensmusic nurseryrhyme lockdown mumandbaby mumlife toddlerlife,0.18721590909090907
165,do not get fool myth list fact fight myth pandemic sustainability environment pollutionread article,0.0
166,think may expose return back work get test free site throughout harriscounty get result fast continue register location via call,0.20000000000000004
167,downloadable book create three colleague spend lockdown get together virtually fun,0.3
168,salon spa mobile beauty business northernireland close new twoweek circuitbreak coronavirus lockdown friday november full detail,0.24318181818181817
169,katrinakaif gets test resume work httpstcozztojcmmib,0.0
170,oklahoma outdoors even fish hide lake murray,0.0
171,keep eye peel,0.0
172,nhs still contact gp online call help lockdown helpushelpyou helpushelpyou,0.0
173,heres hope nycs remain div venue survive covid,0.0
