Unnamed: 0,full_text,sentiment_score
86,break news stanford analysis find summer trump rally result case amp likely,0.0
87,unemployment rate india steadily decelerate dramatic increase number people,-0.1333333333333333
88,dominic cummings go jolly barnard castle time people follow rulesborisjohnson,0.0
89,break news stanford analysis find summer trump rally result case amp likely,0.0
90,hater wear mask pandemic natural thing boss politicize people die directly,0.1
91,nobody gets test flu even lethal strain covid,0.0
92,uk police break christmas dinner violate pandemic rule talk civil liberty,0.0
93,eule german word owl get eule yet check four limited edition mask design gruffalo illustrator axel scheffler design support wearamask help make real difference way one,0.042857142857142864
94,rostam america feel like end nightmare comingthe former vampire weekend man tell we new album write song battle covid work haim go viral,0.06818181818181818
95,indias gasoil consumption october rise year early first increase since late,0.016666666666666663
96,watch doctor crawley explain importance social distancing support,0.03333333333333333
97,rise twitter like tell maga do not tell anyone vote private guy,0.0
98,family deep trouble due covid financial break go big zero daily bread butter difficult kind heart people help please pass requestgod bless,-0.028124999999999997
99,download free app receive regular update regard measure place assist business difficult time coronavirus app accountancyapp taxapp taxation,-0.033333333333333326
100,take look wes andersons social distancing,0.03333333333333333
101,people show discipline contain covid reopen venuespeople can not talk like talk meal et cetera,0.0
102,please please supermarket start limit purchase stuff lik,0.0
103,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
104,bolton fixture continue throughout new lockdown,0.13636363636363635
105,worldathletics president sebastiancoe say tokyoolympic organiser castiron determination stage postpone summergames next year despite uncertainty cause coronavirus pandemicsportshttpstcovxrmngkzsj,0.0
106,time crucial talk amp share story othersinspire personswithdisabilitie world sharing story empowerment platform,0.0
107,tight lockdown restriction risk leave vulnerable disconnected partnered launch communitycalling campaign aim gift phone across uk tackle isolation find,-0.3392857142857143
108,also blessing know know poverty need show compassion understand vulnerable people,-0.5
109,fgcus dr sharon isern talk news operation outbreak voluntary virtual simulation see many people come contact virtual version seasonal strain flu,0.5
110,second english halfhearted amp ultimately ineffectual lockdown half population will not commit anyway send chi,-0.041666666666666664
111,offer vital care support lifethreatene child family forecast loss donation next year pandemic money raise go towards specialist care support hundred family,0.05
112,icymi japan airlines jl retire boeing aircraft next three year battle coronavirus crisis jl state retire use international network march,0.0
113,tues nov trustthedoctv live lockdown trax new video amp cool interview ft,0.20757575757575755
114,rip dale robin morris,0.0
115,ncdc announce infection total jump,0.0
116,pandemic economic consequence inevitable powells quantitative easing measure crucial congres,0.06666666666666667
117,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
118,leadingage katie smith sloan know nursing home community high infection rate susceptible covid infection wednesdays hhs announcement show we threequarters eligible nursing home beat odd,-0.003333333333333327
119,equalities freefall ontological insecurity longterm impact,0.0
120,president knowingly mislead america coronavirus threat,0.0
121,vote people would like stay alivethe white house erect blockade stop state hospital,0.0
122,flu pandemic mask controversial many reason today,0.525
123,due covid make sad decision cancel oakleaf memorial service year,-0.3125
124,november month take time recognise give praise support people dedicate time often unpaid caring family member neednationalfamilycaregiversmonth,0.2
125,can not believe week draw close already lockdown restriction do not limit fun good half term long time spend good little people know roll christmas holiday,0.21597222222222223
126,likely die vulnerable automation impact likely furloughedthe uks ethnic minority group disproportionately affect crisis learn new report,-0.09090909090909091
127,legacy corona crash concentration economic political power hand tiny oligarchy mustread capitalism economy pandemic,0.06666666666666667
128,stunning president would say nonsense medical professional front line urge,0.19999999999999998
129,e tornato hitler,0.0
130,streaming hopejoin webinar cancer amp palliativecare live globalhealth,0.13636363636363635
131,volunteer beacon hope provide critical assistance psoj jamaica response fund join we today celebrate exceptional service country pandemic togetherwewill,0.3333333333333333
132,worldwide coronavirus case cross million,0.0
