Unnamed: 0,full_text,sentiment_score
33,complain week lock affect love one per,0.5
34,look like trump people million maga march practice social distancing they ve finally gotte,0.016666666666666666
35,republican party bad get bad,-0.6999999999999998
36,also since precovid,0.0
37,strong whisper claim sit legislator meanwhile bbi limousine nhif pay mwananc,0.4333333333333333
38,say lockdown dems island,0.0
39,heres thingyou know I m proponent protest important method resistancebut agree,0.4
40,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
41,worlddiabetesday cause fear amp suffer people risk severe disease amp deat,0.0
42,laugh hard someone might think I ve get covid,0.004166666666666652
43,I m ok die job cry suited go covid unit please acknowledge,0.5
44,see doug say alive we right feel every day,0.19285714285714284
45,hand deck record number case hospitalization amp death report yesterday include case,0.0
46,people know vaccine end produce heal covid like flu shot may help prevent be not god damn cure,0.0
47,scapegoat include yunnan mojiang mine cave cold chain transportation minksin fact intermediate h,-0.6
48,wow rishi time selfpromote interview wit,0.1
49,month swear new president commit get pandemic control,0.13636363636363635
50,look hospital bed capacity think big deal bed issue exponential growth plus lag behind case gt look okuntil see need act prevent we turn away patient please,-0.2
51,new case identify today case locate follow rha interl,0.13636363636363635
52,share info suicide prevention account much impactful make stat,0.2
53,old people need worry think,0.1
54,javankas kid force exclusive dcarea private school enrol javanka refuse,0.0
55,covid spike bc people get little reckless million people go work indoo,-0.1875
56,texas aampm leading way innovative approach address covid campus amp workplace texas aampm foundation bring corporate conversationnov pm dean shawn gibbs amp dr mark benden learn,0.25
57,amazing threat allow summarize fundpublichealth fear vaccine,0.6000000000000001
58,reply give tweet irish football player describe close contact despite play minute game football,-0.2
59,husband test positive covid change track trace app positive app still have not kick,0.22727272727272727
60,duh lmao neither ask screen question,0.15
61,contact donate plasma covid researchsadly gay man can not donate unless sexual act,0.45833333333333337
62,you all neice meela teacher classmate family day quarantine back home schooling meela love teacher much please keep meela connected prayer would truly appreciate,0.2333333333333333
63,yet feed use covid relief funding purchase billion exchangetraded fund etf etf basket st,0.0
64,covid spike bc people get little reckless million people go work indoo,-0.1875
65,take we six season pandemic buy tshirt,0.0
66,become clear need close part society control covid unfortunately spring initial widespre,-0.13333333333333333
67,bad mate plod away thing bit fuck aw covid carry work everyone well get though,-0.4333333333333333
68,reason wear mask difficult understand analogy might clarify wear,-0.5
69,australia one major outbreak large population million cold major citythe turn around happen august temperature wise equivalent many european country autumn,0.13418367346938775
70,nation enter third potentially dreadful coronavirus surge early month daily nationwid,-0.225
71,do not think people appreciate extent rise case load infection go scare peop,0.0
72,yes job,0.0
73,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
74,greece saturday announce closure primary school kindergarten daycare centre coronavirus death cross tho,0.2
75,alarm surge report infection hospitalization fatality crisis demand robust,0.0
76,allow answer stay home do not dumb already,0.1875
77,work hard develop vaccine today recruit individual take part clinical tri,-0.14583333333333334
78,allegation reputedly contribute postponement president xi jinping schedule visit pakistan september year though cite official reason,0.0
79,matungu mp justus murunga succumb,0.0
80,lets remind voter wealthy republicans attempt profit,0.5
81,teammate goin hard month game suck get cancel bc covid play,-0.3458333333333333
82,opportunity engage experience amp enjoy covidsafe sixth form taster year include timetable day senior dining club amp time spend together sixthformexperience,0.4
83,,0.0
84,largestever national deficit high turnover among senior official citizen unemployed lie pandemic,0.16
85,hallmark channel christmas covid film east aurora ny place,0.0
86,mindforcinemathe important thing enjoy lifeto happyits mattersaudrey hepburn british actress recognise film fashion iconquote cinema movie icondecotter meditation lockdown lockdownlight,0.26666666666666666
87,recent study case treat find patient hospitalize covid,0.0
88,leadership omaha,0.0
89,cover juvenile back ass call pull mask song people wear mask w nose dangling record tmrw lol,0.18333333333333335
90,imagine know every single one patient outside work every single one spouse cousin live,-0.001623376623376624
91,,0.0
92,week nothing play golf last weekend assistance unemployed assist,0.0
93,duh lmao neither ask screen question,0.15
94,I ve think travel lockdown preventing travel,0.0
95,tip try sublease space cre sublease newnormal tenanttip commercialrealestate,0.0
96,,0.0
97,austria kangaroo high rate world moment major countrysurpassing,0.11125
98,fallout within food beverage supply chain continue unclear ever may return normal,0.15
99,daily case,0.0
100,lets stay home today let sensual lust determine action,0.1
101,do not see lockdown helping go away thomaybe ppl start take vaccine control like fluim get vaccine tho lol,0.8
102,mask alone close unventilated space will not help stop spread think person instruction office church meanwhile devise necessary purify air have not approve need talk,0.0
103,yep see case day symptom covid end,0.0
104,covid replace flu covid flu,0.0
105,futureready business well prepare crisis pandemic new study show new,0.13636363636363635
106,spread one care give other that s real problem alon,0.037500000000000006
107,hand raw want know I m healthcare worker constantly wash use hand sanitizer,-0.11538461538461539
108,write toronto pandemic walk one remain favourite trek treat weather,0.0
109,spread one care give other that s real problem alon,0.037500000000000006
110,worlddiabetesday cause fear amp suffer people risk severe disease amp deat,0.0
111,sad arkansas pandemic deal asa let get along right thing song,-0.10714285714285715
112,lockdown hard first think music time,-0.020833333333333343
113,senior conservative mp say possible mass vaccination underway workplace social venue may,0.016666666666666666
114,point dem supermajority can not pass emergency pay sick time pandemic,-0.7142857142857143
115,I m ok die job cry suited go covid unit please acknowledge,0.5
116,hard overstate much us coronavirus outbreak deteriorate past week day usher new disturbing record,-0.14106060606060605
117,sweetypumpkin get eye check next time get covid test,0.0
118,sure thing promise get covid rid we stupidity,-0.04999999999999999
119,new york attorney general say she s ready sue trump administration new york do not receive vac,0.13068181818181818
120,follow rulesyou take safety measure workplace make sure personal life tooyou put friend family neighbourhood risk do not wash hand wear mask make spacehandsfacespace,0.25
121,together stop spread optingin dc covid alert notice free exposure notification system learn you ve contact someone test positive learn visit,0.31363636363636366
122,give back thanksgiving virtual skinny raven turkey trot food bank ak experience sharp increase demand due skinny raven ask help fundraise critical community organization get detail,-0.0625
123,health official toronto peel region say bylaw officer enforce social gathering size limit amid pandemic ontario new red category,0.05656565656565656
124,new analysis datum show many one five covid patient we later diagnose mental illness,0.1340909090909091
125,they ve give we clear mandate action covid economy climate change systematic racism joebiden know elect doand he s ready put pedal metal actonclimate,0.3
126,defund respondus lockdown browser,0.0
127,dr martin luther king jr stab harlem al howard former police officer die covid last month hel,0.0
128,seriously fact base argument support base anything slogan empty platitude look number,-0.5083333333333333
129,there s lot uncertainty world moment uk go lockdown child might feel anxious worried thing help advice help support keep safe,0.125
130,worry end faith begin saturdaynight eatingin lockdown,0.0
131,chris hayes lead discussion safely celebrate thanksgiving amid rage pandemicand may require rethink plan start quarantine,0.5
132,ontario report new case today per cent increase yesterdaysome per cent new case toronto city move red zone today topolionpoli onhealth,0.0909090909090909
133,south asian centre windsor launch new phone line build friendly chat bid connect community member someone talk amid pandemic,0.17045454545454544
134,patient inhospital death rate two time high influenza patient accord study publish friday,0.16
135,online retail scheme benefit seven business shannonside northern sound regionhttpstcoeqqpbxfozb,0.4
136,risk factor indoor vs outdoors amount distance other safe amount time around other less safe presence barrier mask partition etc stop dropletstell we keep risk level low,0.09722222222222222
137,sonic incyte medtech company focus develop quantitative ultrasound first target rapidly grow global fatty liver pandemic learn sonic incyte companys fda clear product velacur cenecatalystforum,0.037500000000000006
138,gold standard detect pcr test also downside heres managing mean need offer different type test,-0.10416666666666667
139,ticketmaster announce fan attend concert future may provide proof negative covid test,-0.15
140,congratulation appointment presidentelect biden task force urge new administration promote evidencebase science datum policy process us response effort,0.13636363636363635
141,next tuesdayjoin we reopen sport venue examine every facet venue operation,0.0
142,panic pandemic building winter resilience,0.0
143,pupil flintshire high school tell isolate another confirm case coronavirus within,0.16
144,diabetes need know,0.0
145,community testing available multiple city minnesota week sign ahead time avoid long line learn get test bring expect click link testmn,0.11666666666666668
146,woman autoaim never miss,0.0
147,around friend family outside household wear mask social distance small gathering mean less risk spread get,-0.13916666666666666
148,pandemic change lot healthcare employment insurance here look change may impact,0.0
149,coronavirus perfect enemy,1.0
150,month swear new president commit get pandemic control,0.13636363636363635
151,mayornoon return friday nov facebook live mayor lisa gillmor join christian pellecchia interim ceo silicon valley central chamber commerce talk pandemic impact chamber,0.04545454545454545
152,coronavirus set new record every day restriction statewide face mask mandate impose even governor first resist public health measure need know,0.12878787878787878
153,heres challenge put covid bill floor house open amendment memb,0.0
