Unnamed: 0,full_text,sentiment_score
110,corona raat ko jaipur ki galiyon mein aata hai anyone pls enlighten night curfew thing gujarat also impos,0.0
111,ncdhhs report high oneday increase positive test case report,0.19363636363636363
112,sydney business area hit covid fine,0.4166666666666667
113,worldwide case per day rise keep covid australia require purposebuilt quarantine facilit,0.0
114,start another fake covid knock everybody dumb rich bastard,-0.16666666666666666
115,remdesivir failure warn via,-0.3166666666666667
116,gautam bhatias column even indian comedy art sanitise age pandemicto able laugh face death require difficult selfeffacing confidence visible indiaread,0.10000000000000002
117,postpandemic fieldwork face remote,-0.1
118,stay home alone masturbate sam,0.0
119,rip marion cole,0.0
120,could live free since february covid vs lockdown false choice,0.045454545454545435
121,height wwii lose americansday lose well americansday due covidw,-0.125
122,pathetic presidentyou play golf today trumpisacriminal,-1.0
123,really feel disrespectful nurse highrisk population people unwilling wear mask bradford saidhttpstcopinmcaygkc,0.2
124,live current look number coronavirus case coronavirus alnews,0.06818181818181818
125,desoto fire redhot case dr thomas dobbs say live desoto would not go I d stay house much possible,0.06818181818181818
126,south dakota report new related death saturday new positive case accord datum release south dakota department health,0.125
127,auburn group pose photoc common practice late early century people hold branch flower pose photo even hold pinecone history,-0.16666666666666666
128,heres grow list democrat defy covid rule,0.0
129,watch robovie robot enlist japanese shop remind customer wear mask practice social distancing guide around,0.016666666666666666
130,say sleepy joe past bedtime,-0.25
131,mayor bowman go war province pandemic response shame call raise army deploy municipal troop broadway osborne immediately wpgpoli mbpoli standwithtorch,0.0
132,anyone want test able get one period,0.5
133,fromthecenter fda authorize regeneron antibody cocktail drug reporting coronavirususa,0.0
134,ama release new cpt code coronavirus immunization prepare vaccine rollout via healthcare,0.13636363636363635
135,covid case india case test india bot,0.0
136,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
137,do not get meta weekend fiction chill imaginative story zhu yue zhu yue worldende pandemicof literature,0.6
138,iran tighten restriction street still,0.0
139,oye safe another week hunt new hc covid,0.3181818181818182
140,united states record million case even million americans expect travel upcoming thanksgiving holiday ignore warning health official further spread infectious,0.0
141,do not know people get coronavirus work work work pandem,0.0
142,risk death covid among child age practically zerothe risk transmission chil,0.0
143,brain blonde frank lockdown,0.0
144,regeneron antibody cocktail authorize fda los angeles,0.0
145,do not even attend covid portion meeting do not care anyone,0.0
146,gold plate socialize medicine gop work gut affordable care act medicare medicaid pandemic bootstrappy themthank god voter toss grifter,0.0
147,you re doctor do not see decent amount covid practice environment regular basis,0.08333333333333333
148,u know understand lockdown annoying really hard mental health like I m bad I ve ever mentally do not even try follow rule shit go to last much long fucking stop selfish follow rule,-0.31916666666666665
149,u can not force ppl get test stay home nothing u,0.0
150,run wild world least australia new zealand get,-0.02121212121212121
151,rajasthan amid rise case restriction impose jaipur section crpc remain effect till decem,0.0
152,buffalo new york business owner stand cuomo lockdown order cha via potus,0.13636363636363635
153,report reinfection day initial infection patient wmild covid clinically recover test ne,0.0
154,note rural america drive hour find near covid rapid testing center wait parking,0.0
155,church current potus golf course fecking pandemic that s kill pe,0.0
156,stop liar brotrump say one agenda discuss pandemic,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
159,santibodie,0.0
160,spokane mayor declare every saturday small business saturday dec,-0.25
161,follow union home minister take lead ramp medical infrastructure lead new strategy co,0.06818181818181818
162,tear responsible covidrelate decision know let add extremely lucky hav,0.26666666666666666
163,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
164,kelly loeffler test,0.0
165,phat phil be not guy either that s fire start stab major right square middle back,0.08705357142857142
166,do not know people get coronavirus work work work pandem,0.0
167,kelly covid christmas kelly inside trader fancy clothesand ever see,0.0
168,kill magnificent creature prove cocaine do not prevent covid daddy still do not love,0.375
169,break kelly loeffler test positive,0.22727272727272727
170,scrub wear sneaker happy foot happy do not need decide outfit launder hospital sociallyacceptable pajama make sense I d ctrl perspective even will covid pocket something women slack lack go,0.8
171,morgue,0.0
172,santa well wear ing mask actuallysave christmas kid visit,0.0
173,say nyt bubble piece embody thing see people know risk claim,0.0
174,florida senator rick scott georgia senator kelly loeffler also crook,0.0
175,trillion peoplethat lot life bailedout,0.0
176,ohios hybrid state politically deep red reasonable republicans office believe politically ohio northeast meet south politician sane enough impose mask stayathome order ignore,0.04
177,well do act parkrunner thank dedicate official strong sense community use check cbr app ensure covidsafe event canberra parkrun back run sixweek trial format canberrahttpstcohiivzxlepn,0.21666666666666665
