Unnamed: 0,full_text,sentiment_score
109,global record new case yesterday tipping point epidemic virus reach critical mass boiling point moment graph line start shoot straight upwards,0.08409090909090909
110,know work work change substantially past eight month virus economy understand do not yet know change could continue decade come,-0.25
111,pic progression chart see pneumonia influenza economic duress amp despair kill far peo,0.15000000000000002
112,piss bidenill decide amp wear mask peoplethe left begin control life oh hell foxnews bideniscorrupt bideniscrazy kissmyassbiden,0.0
113,register free webinar planning holiday season ideal customer experience it ll different experience due holiday shopping covid coronavirus business success abilsolution,0.29500000000000004
114,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
115,eline snel speak global mindfulness education summit share knowledge skill parent teacher around world mindful education time coviddo want join sign,0.0
116,icymi two bengal player test positive,0.22727272727272727
117,temporary closure take place nov nov deep cleaning,0.0
118,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
119,new record high us coronavirus,0.1481818181818182
120,million death coronavirus worldwide since pandemic start,0.0
121,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
122,four active coronavirus case remain victoria two mystery case expect recover leave system end week httpstcooaddgzugsi,-0.13333333333333333
123,video do not move hopefully animation daily new case head need ou,0.06818181818181818
124,active coronavirus case saudiarabia critical condition,-0.06666666666666667
125,many americans die yet trump chase vote do not exist article,0.5
126,nursing home case rise fourfold surge state,0.0
127,stanwell cs energy long reliable cash cow queensland government much long write robert,-0.07777777777777778
128,ad check cosmic byte corona wire gaming keyboard rainbow lead cosmic byte via amazon associate earn qualifying purchasesboycotttanishq boycotttanishqjewelry,0.0
129,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
130,ku project topic materialsget complete project chapter mondaythought coronavirus education,0.1
131,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,sad news we wearamask wash hand often social distance,-0.23333333333333334
134,slowly add regional datum page daily average four,-0.15000000000000002
135,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
136,denial pende scholarship money administration ask vacate hostel amidst pandemic lack resource ta,0.0
137,we set another record daily number coronavirus,0.0
138,president another clear schedule tomorrow stay public since thursday uncharacteristic th,0.05000000000000001
139,we presidentelect joe biden coronavirus task force cochaire former surgeon general,0.02500000000000001
140,pandemic officially,0.0
141,still please continue wear mask practice social distancing,0.03333333333333333
142,insight insight insightsdont make repeat make good business decision time critically important head blog benefit datagovernance program,0.55
143,kick amamtg council medical education stakeholder forum share lesson learn aftermath,0.0
144,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
145,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
146,time new approach,0.13636363636363635
147,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
148,refusal authorize transition be not symbolic prevent bidenharris transition get fund,0.0
149,design virus hit,0.0
150,vice president pence hold coronavirus task force meet tomorrow first one he s host since oct per,0.25
151,pandemic agency sprint digitalsolution ready keep momentum,0.2
152,learn pandemic skin ruin periodi sensitive skin break mask product buy helpi make skin care product ingredient know nourish skin soothing way welcome oats,0.45
153,recall idiot say nobody talk covid covid covid nov,-0.8
154,unbelievable statistic americans test positive last weekmeanwhile,-0.007575757575757579
155,poor financial education real pandemic,-0.06666666666666667
156,patrick mcnamee ypsilanti michigan die april devote father girl funny easy goin,0.3416666666666667
157,we capitalism unprepared amp incompetent manage pandemic late business cycle crash render,-0.32499999999999996
158,yes donna covid attack rally full people disagree,0.35
159,nomination hill americas health care rest sell fake test result airport,-0.5
160,health fitness app stay even pandemic accord respondent recent survey penthera apptopia read adcolonys mobilemonday,0.0
161,still please continue wear mask practice social distancing,0.03333333333333333
162,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
163,mother today tell want start small business childcare form take kid outing wants quit job make wear mask can not possibly find word describe evil sound,-0.13
164,shelby county report case test newly report datum come one day case report,0.13636363636363635
165,vice president pence hold coronavirus task force meet tomorrow first one he s host since oct per,0.25
166,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
167,literally idea miss wow maybe medium cover trump different biden something ill say surprise accurate I ve reason know leave seem operate acurate,1.3877787807814457e-17
168,also one afraid covid could go poll person,-0.6
169,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
170,past day canadas coronavirus case count increase,-0.25
171,maskup socialize household otherssmall change behaviour make big differencereach isolate senior friend,0.0
172,suzanne judd phd epidemiologist university alabama birmingham school public health answer timely question,0.0
173,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
174,could become poker pro pandemic,0.0
175,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
176,unbelievable ny state inspector admit camera administration give list jewish schoo,-0.125
177,kushner millionaire evict people fall behind rent pandemic exacerba,-0.4
178,amp newmusic podcast debuts mixcloud,0.0
