Unnamed: 0,full_text,sentiment_score
111,thing lovethanksgive meal friend amp familysinge loud hearwine margarita beerthe second amendment come happythanksgive,0.05
112,tesla value billion late increase teslas share make elon musk second,-0.15
113,ignore freezer container hold hoaxwear mask,0.0
114,honourable dale nally I d love know funny ris,0.375
115,federal government plan bring immigrant next year also million foriegn student,0.0
116,we need create compensation fund victim fail covid response,-0.2875
117,learn tip networking try time covid social distancing may pause inperson event stay connected never easier join apis jenny showalter december pm local amp regional group leadership roundtable,0.016666666666666666
118,protect love one get nhs app stayalert,0.5
119,competition timemisse film big screen tell we love local cinema chance win cinema tix lockdown will not last forever simply follow we comment tag we wan image video use thisisourcinema tampc apply,0.15714285714285717
120,interested parttime position help bend covid curve utah uofu amp utah department health recruiting individual amp interested student contract tracer learn amp apply visithttpstcorqtnazwzzkhttpstcotelryojepm,0.16666666666666666
121,resident staff member new separate rest facility,0.13636363636363635
122,girl dumb hell,-0.375
123,rusty yeager employee work remotely height be not worried productivity instead concerned employee would feel isolated learn keep engaged time keep culture alive tipsfromthetop,0.0
124,share back march beginning lockdown seem apt time reshare amp remind we real importance amp power uk pub economy society community individualfeel free download amp share far wide,0.20000000000000004
125,among liaison report count homeless student year decline homeless student since last fall that s conservative estimate hold true nationally would amount few student,0.04999999999999999
126,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
127,give african edtech shoot arm need do,0.0
128,please mark calendars november tune twelve stone facebook page learn depression anxiety counselingcenter counselor biblicalcounsele covid givingtuesday,0.0
129,we major medium coverage vaccine school reopening significantly negative scientific literature nonus coverage bruce sacerdote ranjan sehgal molly cookhttpstcolmxwxfusbe,-0.11875
130,stress gps fear covid jab mission impossible likely cause chaos,-0.3333333333333333
131,international air travel could come boom back next year new rule traveler certain country must vaccinate coronavirus fly,0.1917748917748918
132,ferris state professor call leftist stunt allegedly tweet slur place leave,-0.07500000000000001
133,death infection world complicit enable corrupted racist incompetent order stay power brag entire responsible death count,-0.04999999999999999
134,review four writer argue pandemic make economy reject political system pursue growth place wealth hand,0.0
135,whatever even flippin pandemic that s well tonight twin reunite corey backtoback new episode,0.13636363636363635
136,manufacturing distribute coronavirus vaccine challenge big obstacle might convince people take,0.0
137,change drink habitsthe uk notoriously know bad drinking habit binge drink heavy night extreme hangover part parcel british drinking cultureread bingedrinke alcohol,-0.25625
138,restaurant take beat since start coronavirus pandemic take restaurant next level precaution long last future friendly partition,0.065
139,wow love work create student agree they re winner art help we make sense change challenge past year create image artwork tell story experience,0.11666666666666665
140,since pandemic violence woman amp girl particularly domestic violence intensify end violence woman everyones businesssee todays food aid fill belly amp empower woman orangetheworld generationequality,0.0
141,prepared provide datum senate hear current pandemic time everyone home schooling,0.0
142,even right total indictment election official state result must invalidate people must go,0.14285714285714285
143,high temperature new cough loss taste smell household isolate immediately book test online call,0.1481818181818182
144,tip safe holiday season,0.5
145,lockdown lookback see arriva southern county southend rebuild extensive part cannibilisation maidstone see year prior maidstone soon join southend other displace mmcs leicester,-0.03125
146,task force consistently hear economic crisis accompany pandemic disproportionate impact woman cdnpoli cdnhealth report,0.225
147,britain get wrong coronavirus amp join covid inquiryplus labour leave gaming force good lockdown menlisten,0.09999999999999998
148,tuesdaythoughtsi realize business fall pandemic everyone survivedor survive know people business leave profession must fight continue onhttpstcoaraycbhgewgehli leadership,0.0
149,one important way give show love protect one love stay safe everyone celebrate safely love givelove stayhome,0.48
150,lockdown mein fasse pyaar mein atkewatch new season ptkk every saturday pm ze pareegirl pyaartunekyakiya ptkk dearlove love pyaar crush,0.3181818181818182
151,hope hope god watch we give we grace can not always see measure never beyond reach god love kindness thankfulgtgt,0.5
152,metadata category important museum less relevance teacher educational metadataexplore prepandemic finding teacher use museum resource consider make accessible,0.21458333333333335
153,may end robust one equity debt finance biotech pharma overall despite impact detail biotech briefing,0.0
154,twentyfour longterm care facility report outbreak virus continue spread iowa late virus datum,-0.3
155,brighten wardrobe men prancercise shorty short they re guarantee make feel like you re summer vacation escape lockdown funkytrunker getfunkd funkytrunksuk,0.0
156,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
