Unnamed: 0,full_text,sentiment_score
39,lastly fifth final insight covid pandemic support local community substantially increase many,0.125
40,look something fun weekend check thing activity sheet great keep family entertain join fun,0.46666666666666673
41,japans internationalization strategy welcome foreign student threat coronavirus restriction block many entry,0.39166666666666666
42,club shop reopen wednesday december read link full detail great chance get christmas shopping sort person click collect available open uti,0.38749999999999996
43,brief peter hofland phd peter keeling personalized medicine diagnostic testing effect cancer cancerdiagnostic amp world first diagnosticnetwork precisionmedicine,0.125
44,novel coronavirus detect three package import product routine examination wuhan city central chinas hubei province local official say saturday,0.0
45,first operation cancel due covid pressure,0.0625
46,need avoid cost scenario twospee world rich protect virus amp restart normal life leader last weekend call fair distribution vaccine,0.30625
47,present huge challenge fall semester college begin inperson learning include faced outbreak httpstcoeoprosjcsx,0.20000000000000004
48,interim analysis oxfordastrazenecas novel coronavirus vaccine candidate show highly effective prevent difference efficacy rate different dose regimen iolo ap dafydd report,0.3
49,retirement interestonly mortgage option increase pandemic,0.0
50,aussie rock legend jimmy barnes lend essential tip melbournian dark day lockdown get bad covid submit question jimmy panel via qanda website,-0.28333333333333327
51,push pandemic amazon goes hire spree without equal karen weise via nyt technology,0.0
52,coronavirus helpline support resident somerset range issue house financial issue mental health support personal care need help call,-0.03333333333333333
53,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
54,tokyo feel like autumn leave tree street amp park turn yellow red people enjoy beautiful scenery fallcolor wear mask amp keep social distancing prevent spread autumnphotography,0.2566666666666667
55,sauvignon blanc metis sauvignon blanc amp estate red blend feature wild wine weekend do not forget stock lockdown click link start,0.05
56,free day online certification workshop weekend master machine learningdate amp novbook blockchain crypto ai ml coronavirus machinelearning,0.4
57,want hear think cheshire place tier lockdown end next week,0.0
58,lockdown tier christmas explain question answer new,0.13636363636363635
59,must come together demand adequate response girl education loss pandemic report getgirlseducate pakistanlearninglockdown,0.3333333333333333
60,study thomas sampson london school economic find coronavirus inflict great shortterm pain scar brexit bear,0.5
61,eternally offbeat scooby dooreferencing animated zombie love story create lockdown one person check tim montijos inspirational makingof video reveal learn unrealengine reallusion charactercreator create,0.16666666666666666
62,covid case india case test india bot,0.0
63,central chinas wuhan find package frozen beef brazil frozen basa fillet vietnam massive sample test batch import coldchain product enter local market accord local authority saturday,0.0
64,home learning due selfisolation lockdown restriction take look stem home learning idea help develop important skill stem homelearne science technology engineering math teachingfromhome,0.1375
65,immersive cinema snow experience open peckham lockdown offer narniaesque festive film experience look absolutely smash selondon,0.1
66,class obese push list,0.0
67,imagine still believe lockdown saving live,0.13636363636363635
68,seem like good idea lockdown move country right youhttpstcoyumzgdvbpi,0.4928571428571428
69,communication challenge futureproof,0.0
70,momoland nancy selfquarantine crossing path confirm case,0.0
71,news pearson hire test administratorhere they re look,0.0
72,sampp rise record high investor continue look forward distribution vaccine relief global,0.08
73,outdoor dining close la emergency stay home order way yet drive pack person,0.0
74,what s eus plan help europe recover crisisthe eu work billion coronavirus recovery plan mitigate impact pandemic pave way sustainable future europe emerge greener strong,0.21666666666666665
75,economy tank crowd expect dramatically diminish coronavirus case spike shopper purchase online,0.0
76,partner purchase world map give dart say throw wherever landsthat go pandemic end turn spend two week behind fridge smile funny joke lol lmao happiness job londonjob,0.375
77,woman must part decisionmake amp leadership role recovery especially country affect crisis endviolence woman see deliver justiceforwomen human right work,0.09523809523809523
78,athome test learnontiktok tiktokpartner,0.0
79,might possible check see northern light bucket list yet pandemic watch online head,0.2
80,hello please see article publish cse blog azim premji university base issue covid impact farmersthe research do collaboration jnana prabodhini harali thank much httpstcosxmzbwienv,-0.30000000000000004
81,lovely working transform part park sen,0.5
82,step improve productivity pandemic pandemic huge trend accelerator perhaps,0.4000000000000001
83,would xenomorph wear masklike likethis,0.0
84,south dakota hit covid milestone every resident dead,-0.2
85,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
86,mindfulness useless pandemic coronavirus mindfulness useless pandemic living present neve,-0.3333333333333333
87,vaccine develop least one local doctor say he s willing roll sleeve take one,-0.016666666666666663
88,nurse practitioner teri lawson work greenwood area nursing home volunteer take part phase moderna clinical vaccine trial early year,0.1
89,top industry hard hit pandemic pandemic impact everyone industry much hard hit,-0.02777777777777779
90,abbeville county health practitioner ready start vaccination program need vaccine,0.2
91,hand would rather stay home make meal taste well eat leisure drink much like without kick,0.2
92,breakthrough flexible affordable warehouse automations mantis define eralearn mantis warehouseautomation solution httpstcovakfqxkhuh,0.0
93,someone work another industry frequent covid testing ask often get test hospital,0.1
94,ask people safe global pandemic cancel thanksgivingyou can not cover covid,0.25
95,official say plan likely obsolete follow pandemic university president thomas leblanc make,0.0
96,pm shri visit zydus biotech park ahmedabad review development vaccine candidate z,0.0
97,delhineed blood type apositiveat apollo hospitalblood component need plasma ave recover pa,0.0
98,ahmedabadneed blood type opositiveat artham hospital blood component need plasma ove recove,0.0
99,way redefine worklife balance pandemic,0.0
100,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
101,oh god keep safe beloved,0.6
102,brain thinking pandemie body,0.0
103,do not miss tomorrow sunday talk hajoon chang economy covid livestream,0.0
104,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
105,coronavirus menary close three store due pandemic department store menary say close th,-0.125
106,world try heal amp deal pandemic india beat protest student woman farmer arrest,-0.05
107,physicist create respirator use cotton candy machine comment,0.0
108,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,disney lie employee amid pandemic orlando fla walt disney co announce plan lie,0.0
110,covid free vitamin pill million vulnerable england,-0.04999999999999999
111,harry style multicoloured cardi become tiktok hit inspire frenzy lockdown knitting immortalise vampa immortalise vampa,0.0
112,decade ago albany region hospital list eight number could shrink six potentially soon next year merger affiliation continue,0.0
113,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
114,pandemic spur research cure way improve life capital region wrgb work,0.0
115,invest ue today per share stock price rebound back prepandemic price investment would worth that s growth profit see jpmh pgti cfge bkng dvn,0.15
116,fun fact black friday worker probably expose people good amount without mask,0.27777777777777773
117,crisis do not hit everyone equally insurer need consider evolve need vulnerable climate change covid,-0.25
118,top emerge health technology end pandemic avert next one via,0.25
119,order issue manipur chief secretary rajesh kumar friday states night curfew pm,0.0
120,pandemic reshape mobile shopper check christmas list mobile ala wpmi coronavirus pandemic,0.0
121,unicorn hill open seasonally since sell christmas tree,0.0
122,daughter covid class grader week get sick know kid need back,-0.35714285714285715
123,valuation amp capital market impact monitor deloitte netherlands,0.0
124,oxford vaccine lockdown late word year truenew,-0.3
125,toddler experience pandemic anxiety pick social cue parent tampa fla toddler anxiety cause,0.03333333333333333
126,last week americans file unemployment mean ten thousand american newly without health care,-0.03522727272727273
127,pm visit bharat biotech hyderabad visit zydus biotech park ahmedabad gi,0.0
128,black friday shopper steer towards online deal coronavirus pandemic rage black friday shopper steer towards,-0.16666666666666666
129,explain vaccine protect we efficacy equal effectiveness,0.0
130,sixth rich country world one rely charity eat today join staff volun,0.375
131,hamilton run corona del sol advance open semifinal,0.0
132,frenchbelgian cellist begin play music empty museum one performance lockdown go viral,-0.1
133,look like covid vaccine might roll december india emergency case direct contact medical team,0.05
134,wonder helicopter parenting become less prevalent postcovid spend much time kid usual lock maybe they ll decide little lord fauntleroy could use little bullying lol,0.03472222222222223
135,uc hastings law professor david levine say ruling open door religious group challenge pandemic restriction state,0.0
136,apram master teaser theatre le potte time kude yarum social distancing lam follow,0.03333333333333333
137,start saturday right,0.2857142857142857
138,christmas tree grower face increase interest artificial tree recent year say demand real freshcut evergreen strong season,0.008333333333333331
