Unnamed: 0,full_text,sentiment_score
62,way armys always panic buying last minute you all definitely type submit project time,0.0
63,strange shorten pandemicaltered season coach kyle whittingham know team plenty work offensive defensive side ball,-0.05
64,absolutely insanefresno bishop urge catholics jump vaccine bandwagon,0.2
65,ahmed patel stop funeral former pm pv narasimha rao delhi force pm mms shift body,0.0
66,ap must continue selflearne organisation can not revert old way work prepandemic morrison say would great,0.45
67,never forget thank toadie sycophant surround borrow word sad,-0.5
68,philippines may able get pandemicinduce slump health crisis pass world world bank say,0.5
69,stark reminder inequality access healthcare especially people live hivaid worldaidsday around corner let we make commitment fight right health youcancountonpendahealth,0.05551948051948051
70,friday perfect day happy tgif activelive good spot kampala fun follow guidelinesfor assistive product service people disability east africacall,0.7
71,remember pass law arrest people exercise right protest govt today,0.11785714285714285
72,outgoing korean ambassador han dongman turn foreign affair secretary teodoro locsin jr batch korean inkind donation worth millionsouthkorea,0.0875
73,area bristol region few three coronavirus,-0.2
74,number death island province guimaras due coronavirus disease rise,-0.125
75,exist system solid waste management pose serious risk environment public health severality pose threat pandemic solution citizen participation say satpal singh,-0.13333333333333333
76,district tourism leisure industry badly hit pandemic event cancel,-0.6999999999999998
77,dr loius amiani kenya society anaesthesiologist narrate industry stakeholder work equity respond come together locally produce ppe healthcare worker kenyas first line defence pandemic begakwabega,0.125
78,bmc recently inform civic body mull resume local train december replug,0.0
79,people lose life infection three pmc,0.0
80,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
81,report ford purchase special freezer vaccine storage topgearph,0.35714285714285715
82,time year normally come together family friend one roof year instead share meal sharing live many we separate isolated pandemic,0.26212121212121214
83,holiday nostalgia could boost mental health amid,-0.1
84,former maharashtra chief minister devendra fadnavis release bjp manifestodevendrafadnavis ghmcelection bjpmanifesto,0.0
85,that s right boysstay home,0.2857142857142857
86,raise hand despise amy covid barrett,0.0
87,curfew set place health safetyplease observe curfew do not add name evergrowing list violatorsstay home stay safefiji teamfiji fijiangovernment,0.0
88,bahrain hospitality sector may need ventilator due pandemic breathe huge sigh relief thank formula one roadshow racing kingdom read bahrain bahintcircuit,0.13750000000000004
89,nearly patient hospital across unitedstate thursday thanksgivingday reach new alltime high consecutive day accord covid tracking,0.1321212121212121
90,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
91,experience covid symptom wonder think go oh well yes,0.0
92,covid case india case test india bot,0.0
93,reminder descendent settler refugee pay reparation today indigenous nation strike,0.0
94,deal pandemic winter challenge item expert suggest could help cope,0.0
95,defector politician tae yongho say thursday seoul provide aid dprk could humiliate pyongyangif south korea pursue route north korea may willing return talk tae saidread nk news,0.25
96,child asthmatic yes control childs asthma winter season manage tip read article asthmaremedy respiratorytherapist pediatric childcare pulmonologist,0.0
97,smartbriefeducation usa curriculum mapping support remote,-0.1
98,I ve work hard year member super think I ve busy prepare upcoming solo album really miss please always clean hand wear mask well day meet happy thanksgiving day,0.2513888888888889
99,important we give back community one project provide educational support child india act learn act change stop we achieve,0.21666666666666667
100,minister industry technology republic turkey keynote speaker panel future technology postpandemic world,0.0
101,long painstaking journey ahead towards vaccineread,-0.05
102,world diabetes day aster volunteer improve awareness provide free test december register visit we online drop select astermedcare clinic hospital follow safety protocol,0.4
103,think fat unhappy pandemicperspective btch,-0.6
104,victoria zero active case last patient discharge hospital,-0.06666666666666667
105,trump say round turn covid spread fast ever nbc number sh,0.0
106,context important yes hospital busy unusually busy surge happen quite regularly dif,0.15
107,hello jimy daddy say pay corona vaccine afford watch bolly,0.0
108,lie know stop ask concede ask many americans die day ask he s vaccine dead americans come,0.15
109,can not use mwy christmas sweater eagles loss take we innocent people check reply rob brother sister tour covid know peace since people,0.5
110,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
111,bts concluding sentiment let go pace throughout remain true bts army walk tog,0.35
112,ceo interview survey agra indicate would forge ahead investment plan say would scale backread highlight agribusinessoutlookreport link,0.0
113,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
114,stay home todayavoide human contactyoull thank laterquarantinelife thanksgiving haiku,0.0
115,go outside inspire job resume,0.0
116,since one ever got see prom dress bc covid you all go,0.0
117,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
118,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,wc distaster management beef enforcement regulation,0.0
120,dear be not request fair warning tread we,0.7
121,defense innate immune gene induce response infection efficiently translate,0.0
122,way armys always panic buying last minute you all definitely type submit project time,0.0
123,sugoss everyone pandemic there s one album barely radio spin thanksgiving week,0.05
124,can not believe christmas cancel john christmas get covid year,0.0
125,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
126,cool trend notice today since many company go remote pandemic ton make people will,0.25
127,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
128,break new conservative majority supreme court reverse course covid restriction house worship,0.13636363636363635
129,campaign run nightschool mention insightful article write biggest,0.0
130,dostpchrd executive director dr montoya say philippines discuss vaccine bilateral part,0.0
131,except come wail gnash tooth relative receive bad covid prognosis well would,-0.3499999999999999
132,chinese city big loser wuhan china china tianjin httpstcodtcurszlpo,0.0
133,conservatism consist exactly one proposition wit must ingroup law protect bind alongside outgroup law bind protectthere nothing else never place timewilhoit,0.25
134,txt minisode blue hour intransit ph pick goldstar express kr last week estimate time ar,0.0
135,ha even believe we tell next generation story covid,0.0
136,thanksgiving grieve quarter million life lose covid hold heart indigenous people whose l,0.0
137,ksh free fight continue get finite amount cash daily please get antiepidemic cash reward bonus provide bangbet click get also,0.2
138,denver mayor fly dia morning spend thanksgive,0.8
139,happy thanksgiving everyone except gop super spreader judge amy covid barrett,0.5666666666666667
140,early today call talisa register nurse chicago nations frontline work,0.1
141,coronavirus fcc clarify mean section follow twitter suppression jesus christ,-0.3125
142,covid would get flight people willing,0.25
143,soon reverse scotu,0.0
144,organization help mental physical wellbeing employee lockdown isolation heres capgemini poland,-0.05
145,ultracold freezer demand cold storage cold enough handle pfizer new vaccine soon approve,-0.2659090909090909
146,pandemic accelerate great resetonce implement universal basic income ramp in,0.26666666666666666
147,nice initiative hyatt hotel corporation help local small business pandemic give we opportunity get close local community hospitality hospitalityindustry localbusiness,0.0875
148,really hard determine policy control covid,-0.2916666666666667
149,way armys always panic buying last minute you all definitely type submit project time,0.0
150,kelas online like betul tak online class like true right,0.31785714285714284
151,feel oppressed lockdown blm fight stop systemic racism imagine die skin white privilege period,0.0
152,govt procure huge supply canadians many company extremely lucky country,0.41111111111111115
153,wanna stay home watch peaky blinder day work,0.1
154,powerfulthis still favorite public health video make month ago ohio dept health airborne,0.25
155,total test perform jamaica case today death today,0.0
156,leven bedding brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton spreifullkatun dirumahajastayhome stayhealthy,0.0
157,positive covid result maine mean men women hockey pause least dec via,-0.12840909090909092
158,break lamar jackson test positive per,0.22727272727272727
159,genuinely disheartening disappointing see many people choose outward,0.10000000000000002
160,cuomo god complex run wild,-0.09999999999999999
161,crisis hit hard want reimagine future manufacturing organization digital sustainable operation find next right step industryx manufacturing digitization,-0.0011904761904761973
162,huntington karen friel we small business administration west virginia district director say small business need support navigate retool pivot effect coronavirus pandemic,-0.25
163,soar number new york city resident face food shortage result pandemic,0.13636363636363635
164,indian express cji bobde tech reliance lead new inequality cji techreliance cjibobde indianexpress,0.13636363636363635
165,lets go,0.0
166,top story we appeal order bar expulsion migrant child see,0.5
167,student engage digital learning resource month see gharpeschool effort give student ability learn home pandemic,0.0
168,go work unwell coronavirus,0.0
169,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
170,impact dutch holiday shopping,0.0
