Unnamed: 0,full_text,sentiment_score
31,boris johnson selfisolate two week meet tory mp covid I d surprise anybody notic,0.0
32,month swear new president commit get pandemic control,0.13636363636363635
33,uk pm johnson today notify nhs test trace require selfisolate contact someone,0.0
34,break seventeen coronavirus case link cluster adelaide northern suburbs south australias,0.0
35,dr anthony fauci caution americans expect gradual return normal coronavirus pandemic pfiz,0.15
36,beat lockdown blue book six lovereading signedcopie giveaway win,0.4
37,leader would throw obama pandemic playbook disband committee w,0.0
38,boris johnson selfisolate contact someone test positive,0.22727272727272727
39,amid alarming number head toward thanksgiving,-0.1
40,guess step today tear want you all know break becau,0.0
41,uks johnson selfisolate contact reuters latestcomment,0.0
42,busy sunday mad house callans cupcake get ready year toy show can not stop entertaining country latelatetoyshow latelateshow hohoho family thegrinch,0.04375
43,people lose trust dr fauci logic anyone vaccinate,0.0
44,presser exercise perception management frankly venue gaslighte often feature lengthy p,0.0
45,investigation ice privatize flight reveal broad pattern medical neglect heart attack miscarriage,0.03125
46,pm boris johnson selfisolate contact someone test positive down street say,0.03585858585858584
47,play mrs lincoln,0.0
48,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
49,we regime use force prison labor clean mass covid death inflict upon population thru criminal mishandling,-0.016666666666666663
50,true however wonder ban toilet paper would promote social distancing limit group gathering,0.11666666666666665
51,thank healthcare worker ask everyone community keep hospital become,0.0
52,do not much covid tip regularly tab,-0.05
53,trump rally pandemic dumb trumpanzee do not wear mask trumpanzee,-0.375
54,want another four year do not even want job,0.0
55,tell,0.0
56,trump refusal concede late gambit please republican donor robert reich leave trump republican ally spend energy fight nonexistent voter fraud contain virus kill americans,-0.3
57,have not disgnose covid yetbut month other reinfecte short period,-0.0625
58,tipping standard pandemic generous they re generous,0.0
59,day control spread become welcome new real,0.37878787878787884
60,social distancing,0.03333333333333333
61,forget thank coach kelly without commitment team follow covid protocol would impossible,-0.6666666666666666
62,stop w anonymity you re job two month anyway trump care even little pandemic r,-0.1875
63,think covids big lesson lot people need get hobby secondary going drink,-0.15
64,currently daily covid meeting still people intent gathering breach regu,0.0
65,guess step today tear want you all know break becau,0.0
66,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
67,surgimed hospital lahore come intense scrutiny family deceased patient claim hospital,0.2
68,nearly quarter million americans dead trump almost totally abdicate coronavirus responsibility sunday,-0.03333333333333333
69,anyone reply say racist harmful characterization virus lead antiasianamerican attack conspiracy coronavirus lead people take seriously lead current public health crisis,-0.1111111111111111
70,stay home stay safe eat sushi order online get deliver grubhub,0.5
71,public health expert lose credibility come support blm riot middle,0.0
72,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
73,tegnell may autumn second wave sweden high level immunity number cas,0.08
74,we regime use force prison labor clean mass covid death inflict upon population thru criminal mishandling,-0.016666666666666663
75,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
76,propaganda clear covid immune cell response prove last alr,4.625929269271485e-18
77,explore impact mentalhealth academia pandemic learn strategy handle isolation join,0.0
78,reality,0.0
79,play golf people die covid well,0.0
80,excl nhs staff face disgusting hike hospital parking cost leak letter reveal trust plan end free,-0.3
81,nobody actually want fix coronavirusweve month data every country world precaution tra,0.0
82,scientist behind pfizer vaccine make bold claim stop pandemic,-0.033333333333333354
83,think I d tweet irishjewellery do not website shop can not show people due th,-0.125
84,lawmaker return tallahassee week crush new covid number wakeup call need issue reli,0.13636363636363635
85,think fear win seem totally depth initiate credible policy reveal amateur attempt conspiracy lamentable jayne godley covid briefing make look good,0.33
86,could wear mask,0.0
87,welcome insulted doctorsyou disregard scientistsyou reduce fund dostyou defunde proj,0.8
88,since trump people may well try remove destroy government record hope patriotic civil servant political,-0.1
89,trump want job do not job,0.0
90,thing one can one country,0.0
91,break prof nicola spurrier confirm case covid south australia,0.0
92,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
93,unusual find really excited heck remind one time back early guy f,0.16874999999999998
94,pretty sure start republicans reelect war criminal republicans still will not admit thisbush would handle covid way put economy first bail market little accountability cut check every american,0.06874999999999999
95,clear playbook happen next peru think serious democratic human right cris,0.010476190476190483
96,everybody injure finish carry covid,0.0
97,air breathe determine healthwhether likelihood heart attack stroke bad covid may become chan,-0.6999999999999998
98,decarceration must central part public health response latest echo c,0.16666666666666666
99,covid likely spike halloween party two week ago imagine bad go thanksgiving chr,-0.3499999999999999
100,animated map show covid case population since march goooo weeest source,0.0
101,algerian president abdelmadjid tebboune end treatment undergo medical test,0.0
102,want another four year do not even want job,0.0
103,thank leadership guidance challenging time,0.5
104,uk pm johnson today notify nhs test trace require selfisolate contact someone,0.0
105,true pre covid visit lot nursing home library job disheartening hope make home possibility society hard thing be not,0.029166666666666646
106,new infection million americans infect amp americans dead opinion trump helped let nightmare happen make big mass murderer we,-0.02121212121212122
107,swear thing annoy middle pandemic,0.0
108,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
109,middle pandemic kay,0.0
110,would covid vaccine mean live music still long way ticketmaster thought,-0.07537878787878788
111,red white blue pub featherstone hit prohibition notice officer visit site follow tipoffcoronavirus corona coronavirusuk,0.0
112,cameroon say covid worsen diabetes burden,0.0
113,difficult time put word feel leave hospital chest compression c,-0.5
114,covid kill spontaneity good say mary dejevsky,0.7
115,lebanon hospital struggle cope number new infection case one patient zuhair salem alhusseini spend ten day trolley hospital beirut bed occupy read gtgtgt httpstcoqellogeggj,0.06818181818181818
116,germany one low covid rate europe release psait show country come together defeat viruswe stay home ass fight spreadthat become hero,0.0
117,member biden transition board dr gawande say could get mask compliance percent across country could curve pandemic,0.0
118,that s florida rank recent wallethub list state whose weekly unemployment claim recover quick sunshine state ranking come number via last week rank number since start,-0.25333333333333335
119,personally know anyone contract name yes,0.0
120,one daughter family hit covid half symptom include grandchild prayer,-0.16666666666666666
121,fakenewspfizer delay release vaccine election deny we president donald trumphere misbar investigation factcheck breakingnews fact coronavirus,0.0
122,united states currently go loneliness epidemic right million americans live alone share population that s go past decadesif want combat epidemic make time people matter,0.04301948051948051
123,january come fast enoughwear maskpeoplepeople pleasewe,0.2
124,pandemic local brad wood aka brad balloon guy watch social medium follow jump nearly follower wood credit drive force behind artistic evolutionbradtheballoonguy,0.013333333333333319
125,duh lmao neither ask screen question,0.15
126,covid amp cold weather case rise pa much weather factor spread virus search answer tomorrow cbs news,-0.19999999999999998
127,four ems provider nemhs test positive coronavirus ems coronavirus rockport ambulanceservice healthservice safety publicsafety,0.22727272727272727
128,protein nanoparticle vaccine elicit potent neutralize antibody response show promise possible vaccine read,0.25
129,assistant secretary health adm brett giroir confirm report president donald trump attend coronavirus task,0.0
130,could first sign fall ill coronavirus,-0.125
131,uk police violently arrest people walkinguk ukpolice policestate greatreset policebrutality,-0.05
132,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
133,nine month pandemic show modern state capitalism save day government exercise power guide,0.2
134,she s help look animal lockdown,0.0
135,revoke pandemic power shut happen impose shutdown,0.0
136,second way coronavirus along grocery store begin prepare,0.0
137,read late article roundup coronavirus support,-0.3
138,superspread covid much,0.2
139,one scientist behind experimental coronavirus vaccine develop biontech pfizer say sunday confident could halve transmission,0.06666666666666665
140,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
141,you ve ask successful entrepreneur pandemic webinar join pm thursday nov explore new business strategy entrepreneur startup businessstrategy,0.4431818181818182
142,mask never politicize first place cloth cover put face orde,0.25
143,I d take huge heat let insolvent company fold I d raise rate top spiteful du,0.45000000000000007
144,go back lockdown need another break,0.0
145,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
146,boris johnson selfisolate two week meet tory mp covid I d surprise anybody notic,0.0
147,summer even exist year feel like march two month ago still first lockdown,0.25
148,family quarantine they ve around learn gt,0.0
149,think covids big lesson lot people need get hobby secondary going drink,-0.15
150,like someone say happen thought tory mean deliver,-0.3125
151,folk make plan holiday remember coronavirus still we maintain social distan,0.03333333333333333
152,despite concern world health organization official explain there s evidence suggest food transmission possible cooked food would kill virusagtech paddocktoplate foodtrace foodsafety aglive,0.0
153,social distancing mask still necessary get vaccine fauci,0.016666666666666666
154,want another four year do not even want job,0.0
155,brexit always toxically shit idea go majority think mistake prof,-0.2
156,do not understand think england lockdown pm maintain social distance anot,0.03333333333333333
157,firestorm coronavirus across country emergency medicine physician dr leana wen say,0.0
