Unnamed: 0,full_text,sentiment_score
44,kwsp retirement fund gomen allow withdraw early wrongbecause shd make gomen emergency,0.1
45,dude who s celebrate right still child cage separate parent,0.2857142857142857
46,I m glad thank biden trump fault,0.5
47,listen america you re riddle whole country need shut week mean aotearoa nz,-0.056249999999999994
48,yup nyc know civil sense communal good subway lesson street etiquette we ve keep wave control covid case explode antimask red state,0.35
49,bright side covid go go away soon medium stop report number like,0.7000000000000001
50,trump get full covid experience test positive work evict,0.28863636363636364
51,irresponsibility stupidity selfishness lack common sense really expose right among people wise fast whatever want without regard other put car reverse without rear view mirror,0.05153061224489796
52,kennys little wave finger job alberta need true leadership form rachel,0.08124999999999999
53,like pandemic,0.0
54,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
55,covid go away joe biden falsely name president elect scam,0.19999999999999998
56,oh ye little faith repeat aoc would rather lobby biden trump start place horror pandemic make clear need work hope work change do not tweet,-0.04374999999999999
57,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
58,great initiative wearamask,0.8
59,go outside celebrate amp win go right back inside way many people ex,0.31714285714285717
60,joe biden voter concern coronavirus want leader help unify country push ra,0.0
61,god bless memory every american perish suffer unnecessarily due family,-0.0625
62,appreciation post ashe week quarantine lot covid test sing one song,0.0
63,miracle like corona,0.0
64,break biden announce covid task force chair scientist former surgeon general,0.02500000000000001
65,trump get full experience got covid he s unemployed,0.35
66,pm abiy air strike tigray besides power internet amp telecom blackout bankingampfinancial institution lockdown,0.0
67,they d say begin avoid crowd maintain social distancing except decide political ca,0.016666666666666666
68,least people trump orbit include chief staff recently test positive,-0.024242424242424242
69,lol loli guess covid behind usjust like rioting loot destruction burninglol,0.2
70,attorney represent hypocritical sharon union hack teacher expose take kid hockey tournament,0.0
71,today seem like good day remind sell million stock,0.7
72,ppl talk survive trump want send love family ppl die result policy,0.5
73,joe biden voter concern coronavirus want leader help unify country push ra,0.0
74,international survey highlight limited number pah cteph patient suffer severe inf,-0.03571428571428571
75,fascinating coronavirus tend dangerous threat trump rally lockdown protest polling statio,0.04999999999999999
76,think pandemic election people pathetic,-1.0
77,safe you all covid front racist backlash front,0.5
78,first zoom quiz lockdown round life,0.024999999999999994
79,miracle like corona,0.0
80,do not mean ugly way someone please explain safe voting person be not do not get,-0.014583333333333318
81,biden announce coronavirus task force part presidential,0.0
82,yes first time I ve feel like city alive since awful day march,-0.21666666666666667
83,tweet withhold bahrain,0.0
84,stanford turn junior jack west quarterback,0.0
85,riot yet I m really scared live president biden vice president harris know insane people support trump mass shooter white supremacist stupid disrespectful hispanic,-0.29272727272727267
86,kid go school computer year grandfather die alone neighborhood,0.0
87,sever purpose election prob will not hear,0.0
88,regardless do not matter media change bam life back normal scientist give positive covid interview say biden man stop test case stop everyone forget ha,0.12575757575757576
89,kid go school computer year grandfather die alone neighborhood,0.0
90,starmer biden cut reactionary cloth,0.0
91,one thing get to push immigration reform area increase number green card available per year,0.1
92,coronavirus infection common cold cover january issue jama article dr fauci w,-0.44999999999999996
93,trump pandemic brexit first one go second one go third one can not stop however effect hit month hopefully boot government start way back eu,0.0625
94,nope covid be not break,0.0
95,congrat president elect please stay safe need covid still rage,0.65
96,cnn do not sound alarm covid superspreader thousand celebrate biden win,0.30000000000000004
97,trump get full experience covid lose job getting evict,0.35
98,look like say winner big brother ninja lock season much anticipation,0.1
99,rather watch we utter drivel see post lockdown lose every week concede game,-0.2
100,main flaw trump work democrats fight corona virus world see friendship chinese coronavirus biden victorious people live corona virus worthless,-0.12424242424242427
101,michigan coronavirus case death toll,0.0
102,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
103,covid patient gastro symptom webmd,0.0
104,honey need lockdown order get pandemic control people die,0.0
105,biden predict pandemic also do not discover we be not prepareda report say biden simp,0.0
106,today celebrate victory sanity malice lets forget lose much hard work trial still face,-0.2916666666666667
107,tough break stanford junior jack west likely start qb place davis mills,-0.19444444444444445
108,trump get whole experiencegot covid got fire got evict,0.2
109,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
110,covid go,0.0
111,okay you all take break use brief vacation crush anxiety get shit do stay safe dance,0.2
112,mask street celebrate give fuck election,-0.4
113,donald trump impeach one term president twice lose popular vote di,0.6
114,bile acid reduce desire cocaine find inshape lifestyle keto weightloss,0.0
115,walk white house january hell face series extraordinary challenge incoming president ever rage pandemic unequal economy justice system democracy risk climate,0.16666666666666666
116,due risk contagion virus mandatory isolation establish worldwide basismother parenthesis film colombia direct juan manuel viteri amp natalia viterihttpstcomgaepncduwfilmconsd,-0.012499999999999997
117,be not lyingwe want,0.0
118,bilyonaryo dennis uy believe he s lucky raise half billion peso followon offer casino business ph resort group holding middle,0.05555555555555555
119,rhino biden push lead mail vote computer glitch reality,0.0
120,canadas freedomofinformation system never perfect owe freedom democracy erosion erosion society write cdnpoli,-0.5
121,safe you all covid front racist backlash front,0.5
122,excited biden victory look image three consecutive day break record cov,0.375
123,family gather holiday season good way avoid catch stay home away people plan gather family friend want safe read reliable source,0.6
124,anyways tweet mine kinda blow like spiderman wear mask,0.0
125,weekly coronavirus task force report include recommendation state local health official take frustrated tone week,-0.35
126,please do not go party large gathering right know everyone want celebrate covid still thing need part keep everyone safe,0.3333333333333333
127,minute pathogenic politic life death social response pandemic channel anthropology,0.03333333333333333
128,fascinating coronavirus tend dangerous threat trump rally lockdown protest polling statio,0.04999999999999999
129,respect every human obligation govern base conspiracy theory junk science covid real,-0.20000000000000004
130,listenback icymi lunch change since lockdown hear listener,0.0
131,register free webinar planning holiday season ideal customer experience it ll different experience due holiday shopping covid coronavirus business success abilsolution,0.29500000000000004
132,join we tuesday pm mst election recap legislative preview call answer question idleg idaho coronavirus,0.0
133,still ship order wiper today installation video website mailorder wiperdelivery wiper blade,0.0
134,go council covid test today thankfully negative really impress professional e,9.25185853854297e-18
135,pandemic appear wind fall politic take reader wonder see parallel corruption chaos postsoviet life happen we,0.0
136,department health doh draft price range coronavirus disease test test kit issue,0.0
137,biden announce task force monday report,0.0
138,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah bookboost detail,0.0
139,people day ago could vote person covid,0.0
140,due rise case state university maryland decide transition course entirely online learning follow thanksgiving break,-0.0625
141,love social distancing,0.26666666666666666
142,presidentelect joe biden transition team work plan stem pandemic biden could announce task force soon monday accord new york time,0.13636363636363635
143,million mailin ballot send people never ask almost like pandemic mailin would necessary something,0.0
144,wildcat day everyday,-0.2
145,go update faq late info contact trace wa state,-0.3
146,covid shut down got try athome sugar wax kitsugarmesmooth hairremoval smoothskin sugaring sugar wax wax shave shaving skin skincare vegan crueltyfree smoothskinregiman,-0.15555555555555559
147,well yet owns fine failure host provide real accurate information election pandemic,0.23333333333333336
148,public health announcement,0.0
149,people really street live life like pandemic,0.16818181818181818
150,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
151,presidentelect name task force come plan combat virus get wor,0.0
152,subscriber steep drop passenger traffic due pandemic increase online shopping specialty shipment airlines phoenix sky harbor turn cargo service help keep,-0.125
153,biden announce coronavirus task force part presidential,0.0
154,oh wait stupid mother fucker care covid,-0.7999999999999999
155,people say need mailin ballot dangerous gather crowd know exactly,-0.175
156,joe biden plans announce coronavirus task force monday cnn report cite two source,0.0
157,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
158,obviously close lockdown fake news,-0.25
159,cnn rock hall fame induction ceremony pandemic version air saturday night entertainment news,0.0
160,like pandemic,0.0
161,hypocrisy biden supporter flood street mass celebration post millennial news politic culture lifestyle,0.0
162,united give traveler free test select newarklondon flight,0.4
163,take bet long til inevitably get covid andor long til someone daycare get covid need self isolate amp leave job,-0.03333333333333333
164,can not believe people actually buy idea mailin ballot protect voter covid,0.0
165,remember folk refuse take personal responsibility disease government choice enforce mandate right thing maybe will not otherwise one blame,0.14285714285714285
166,massive gathering celebrate defeat coviddenye president irony chef kiss,0.0
167,attention sand bag available resident fill take sunday november sand run outmaximum per householdmiramar resident proof i d requiredplease follow cdc guideline wear mask maintain social distancing,0.21666666666666667
168,school expect seek covid advice callcentre staff clinical training make serco,0.0
169,many people get temperature check go vote happen covid covid covid,0.5
170,back february reelection pocket be not covid could sat back laurel,0.0
171,watch amp annals virtual vaccine forum physician need knowexpert panel discuss evidenc,0.0
