Unnamed: 0,full_text,sentiment_score
52,know incredibly selfish even another lock will not let I m ready couple week away peace quiet alarm clock sign,-0.09999999999999999
53,reminder trump virus china virus pass,0.0
54,nclt delhi closed day staff member test covid positive,0.06363636363636363
55,stanford official feel compel disavow scott atlass statement coronavirus safety measure,0.0
56,happy birthday justin mom bless one take care pandemic,0.8
57,another one pricebook versus historical average earning take est lookthrough covid impact case caveat first case interest rate need stay low relative valuation stay,0.02
58,ministry defence mobile hospital start work republic khakassia first pati,0.25
59,report government agency well sahara ad mailing regard mature fd payment get resolve issue asap hear pandemic situation do not job need money survivesahara sccsl nirmalasitharaman,0.1
60,honble prime ministerssabka saathsabka vikassabka vishwasdoctrine follow diligently even pandemica previ,0.0
61,changsub part world painful rather beautiful choreo actually overcome covid,0.05000000000000001
62,vote bastard engage global reset crap wherever chance let we election future course tech rig,-0.26666666666666666
63,long covid new scaremongering buzz word give rest parasite,0.043181818181818175
64,cdc call isolation camp part shielding planquarantinecamp,0.0
65,challenge debate guy joker do not want spend time governance drama delhi mess pollution covid etc drama everywhere,-0.175
66,every piece good vaccine news even reason careful every person prevent get covid right,0.29523809523809524
67,pro life unwilling wear mask,0.0
68,chaoscb day still lockdowncan ho back dynamite era please,0.0
69,socially useful job example clean beach give help hand ambulance transport sick sentence serve home country origin without return case criminal return europe back,-0.08952380952380952
70,year queensland year also first sit atar exam queensland finish year,0.25
71,wear fucking mask,-0.6
72,today step sister year old baby month ago die covid month ago,0.1
73,ask trump administration try spread coronavirus many americans possible could,0.25
74,chancei do not care age height weight health history etc etc mid pandemic,0.0
75,covid update ovember one powerful weapon sit dormant presidential bully pulpit heres joe bid,0.3
76,check psa swedish government show citizen call night lssc,0.0
77,dear rachel special olympics athlete love message know quarantine coronaviru,0.4285714285714286
78,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
79,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
80,pandemic kasi niggas fight bottle hennessey,0.0
81,icu doc pro tipthere hospitalicu bed set aside covidyour friend parent uncle aunt grandparent ni,0.0
82,wear maskpractice social distancingthese political decisionsyoure choose faith feart,0.016666666666666666
83,pakistan rise fdi october jump yoy amp mom million hopeful sign,0.0
84,past time try flatten curve many hospital head max quit uneducated uncaring person,0.125
85,fair enough thank share q apply people stay home self isolate await test result,0.35
86,yepand guideline inconsistent well,0.0
87,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
88,canadian researcher dub tesla ceo elon musk space karen make claim test result without unde,0.0
89,election rally neetjee can exam cinema college parliament session covid outbreak eve,0.0
90,new round restriction will not send we full lockdown early pandemicbut feel free read like,0.1572727272727273
91,be not even stupid exact thing talk turn reality trump do not phrase right he s scientist,-0.08809523809523807
92,that s quite say young lowrisk population go symptom young people get covid long term symptom mean healthy young people continue symptom active infection,0.04345238095238096
93,bank new zealand bnzs branch remain open well amid pandemic open new branch bnz whakatipu five mile centre frankton queenstown,0.06818181818181818
94,microsoft reveal hacker back russia north korea target pharmaceutical company involve vaccine development attack block however other succeed httpstcokuzxavnroo,-0.0625
95,ongoing pandemic fundamentally change way shop purchase shift retail examine accountspayable purchasetopay finance accounting accountingsoftware,0.0
96,update germany register new coronavirus case total count reach,0.06818181818181818
97,coronavirus pandemic spark significant change around demand consumer,0.375
98,late south korea tighten social distancing rule,-0.13333333333333333
99,cdc lose collective mind cdcgov cdcdirector,0.0
100,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
101,white house covid hack call people rise governor who s already target domestic terro,0.0
102,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
103,month biden presidency wrap covid would burn dump cookie,0.0
104,bey month curfewlockdown thing still can not believe panasonic,0.0
105,datum dive biostatistician primer vaccine efficacyhttpstcoygxgxpepxmsent use medscape app androidtm,0.0
106,terrifying consequence disinformation,-1.0
107,judge block betsy devos care act fund private school law amp crime,0.0
108,us biotech firm moderna monday announce experimental vaccine almost percent effective result hail countrys top infectious disease scientist stunningly impressivemoderna,0.3
109,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
110,feel one also get covid still recover fight long brother wish good smooth recovery,0.3499999999999999
111,boat relay stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign scotland fife,0.3
112,country use track spread pandemic tool develop kristin braa jorn braa rouxprize winner announce early today virtual ceremony,0.1
113,bengal update case per day continue decrease number discharge case decrease bengalfightscorona staysafestayhealthy,0.0
114,queensland victoria tasmania northern territory western australia impose vary restriction south australia state record case overnight add grow adelaide,0.0
115,pfizer launch vaccine delivery trial four us state,0.0
116,late coronavirusrelate inmate death medical examiner confirm exact cause man die saturday hospitalize time,-0.016666666666666663
117,fashion business already per cent precovid level september next fiscal track reach rs crore say falguni nayar founder ceo moinak mitra,0.0
118,spotlight destroy job sweep cultural calendar clean artist musician pull together rescue industry doldrum write,0.0888888888888889
119,may actually decorate entire family home god bless texas,0.0
120,social distancing mask still necessary get vaccine fauci via,0.016666666666666666
121,thank work ashley,0.0
122,council boss hull ask prime minister take urgent action astonishing terrifying rise number covid case,-0.13333333333333333
123,please do not try home conspiracy theorist try sneak utah hospital late last week potentially put life risk see icu full pandemic,0.012499999999999997
124,uruguay announce luis suarez test positive madrid set play barcelona saturday,0.22727272727272727
125,break restriction ease queenslandstay safe remember you re sick stay home,-0.10714285714285715
126,breastfeed mum return work we understand impact breastfeedingplease consider participate research study involve take minute,0.0
127,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
128,accord daughter appear donald partner company work vaccine january,0.0
129,vulnerable coronavirus stay home safe option however selfisolate may make difficult manage affairsan lpa might,-0.16666666666666666
130,project announcementgo check human right tracker app part cop via projectannouncement,0.14285714285714285
131,grabe ano year we ve step address gap govt response system incompetence,0.0
132,anyone know hong kong plan support exposure notification apple google seem useful thankscc,0.3
133,time complacency case surge,0.0
134,us biotech firm moderna monday announce experimental vaccine almost percent effective result hail countrys top infectious disease scientist stunningly impressivemoderna,0.3
135,covid case india case test india bot,0.0
136,report pfizer start pilot delivery program vaccine four we,0.0
137,million sabahan thus far benefit state government allocation million,0.1
138,chinas factory output beat forecast asia shake covid slump,0.0
139,icymi cedar hill isd elementary school switch online learn due outbreak,0.0875
140,respond instead react secret success growth success inspirationwearamask wearamaskplease hot offer mask mask quick delivery via amazon careguardmaskppe delhi business quote,0.15666666666666665
141,want throw alula do not like homebut lexi would rather stayshe could find room far away ownfor kit sake,0.1
142,realdonaldtrump vaccine take place watchmoderna announce vaccine one week pfizer say v,0.0
143,retweet shit chance never forget phrase want lock we,-0.2
144,joe biden warn trump refusal concede serious consequence,-0.3333333333333333
145,heartbreaking due sick nasty illness miscarry childall someone could not,-0.6130952380952381
146,real science funfact mask public can not buy stop covid surgicalcloth mask,0.1
147,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
148,begini moderating sitce webinar land transport authority singapore amp international association p,0.0
149,personal experience line johns disappear people other notice difficult hide infectious disease spread like viruswhy much skepticism place control covid,-0.10625
150,hi please give australian pm credit excellent covid response please seek st,0.5
151,mask work,0.0
152,remember ebola discussion need engage anthropologist understand african villager would,0.0
153,wonder convince nurse let give covid vaccine tell much practice already give injection,0.2
154,wait dad know need vaccine deadly pandemic january still say go disappear,-0.2
155,nhs england suspend onetoone nursing critically ill covid patientshttpstcodpyuucoqhx,-0.5
156,dr scott atlas controversial member president donald trump coronavirus task force face heavy criticism tell michigander rise gov gretchen whitmer new restriction impose new case surgehttpstcoixpqvwbbyv,0.1556818181818182
157,corona stop weee cancunvibe,0.0
158,presidentelect joe biden stark warning collaboration national effort combat coronavirus,-0.2
159,let get straightcuomo mondaywe can not let vaccination plan go forwardtrump yesterdaywe will not,0.0
160,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
161,akron want cap guest private party slow spread,-0.15000000000000002
162,would perfect show reboot online pandemic,1.0
163,pfizer launch vaccine delivery trial four us state,0.0
164,growth zoom pandemic exceptional great article cdo inclusion,0.7333333333333334
165,another shot hope time moderna,0.0
166,search inspiration go second lockdown,0.0
167,description event surround index diagnosis staff member kalafong provincial tertiary hospita,0.0
168,show we vaccine,0.0
169,codx earning intelligence analysis recent earning identify codiagnostics inc codx business focus,0.0
170,one andys good thread biden transition offer chance change course save hundred thousand life,0.7
171,update globallytotal case dead recover last update november coronavirus,-0.1
172,lie covid crisis scam intend engineer green liberal economic reset may sound warm fuzzy gooey endebt inhibit child grave,0.25
