Unnamed: 0,full_text,sentiment_score
51,let you all know shoe city whittier worker test positive covid will not close store pls do not go,0.22727272727272727
52,think covids big lesson lot people need get hobby secondary going drink,-0.15
53,poetry,0.0
54,thanksgiving psa stay home year do not travel do not see extended family member especially old one wit,0.2
55,wear mask today junkie whore,0.0
56,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
57,andrews reckon demand victorian wear mask interstate moron power drunk,-0.65
58,federal government implement agedcare covid plan yet,0.0
59,government leadership ableg,0.0
60,interesting story,0.5
61,whatever restaurant name lawsuit boycott life,0.0
62,sean garette,0.0
63,cash bail ransom need abolish charge someone crime can not death sentence convict,0.0
64,guess step today tear want you all know break becau,0.0
65,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
66,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
67,new case yesterday million americans die one man,0.13636363636363635
68,massive spontaneous esophageal perforation boerhaave syndrome active covid pneumonia patient violent coughing,-0.08333333333333334
69,would not wear mask stay away group feel like elephant sit chest you re scar,0.0
70,wear mask save life,0.0
71,even account fact considerably underdetection springwhen urban coastal state,0.05
72,zero understand public health,0.0
73,would imply vaccine do not actually work,0.0
74,tomorrows mail sunday research show serious mental health impact hospital restriction pregnan,-0.21666666666666667
75,paris makeover learn reshape city pioneersofchange,0.0
76,drink home instead count,0.0
77,hell yes fuck would not youin fact I ve double tip pizza guy,-0.2
78,I m ok die job cry suited go covid unit please acknowledge,0.5
79,expect major shortage people panic buy everything shelf,0.0625
80,safe mean never,0.09375
81,trump could not care less pandemic he s murderous fraud beginning end convene task force,-0.16666666666666666
82,illinois head lockdown couple day,0.0
83,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
84,wow youtube actually reinstate ban coronavirus video fighting case take month watch itone good video imobefore change mind,0.26666666666666666
85,do not need fancy cvto sell uk ppeor win big tenderjust pick friend aconservative party mpchumocr,0.4
86,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
87,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
88,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
89,time fauci retire disaster hope whoever buy cnn clean house bunch reprobateshttps,0.3666666666666667
90,great visual covid spread,0.4
91,managing shift onlineinstruction outset pandemic bring mind truth hardly call shift drastic change philosophical realignment response present need via,-0.09722222222222222
92,covid we late map case count new york time,-0.08181818181818182
93,people attend aug reception big moose inn millinocketover next day virus spread,0.0
94,great visual covid spread,0.4
95,lockdown hit differently I m literally lose interest basically everything feel tired,-0.2
96,marchjuly utterly destroy american hospitality industrywe barely hang thread debt stress anguish grieve loss without time enough grievemore we hospitality business permanently close since coronavirus begin,-0.037500000000000006
97,plan do not include rest we much expect awake move forward,0.2
98,think covids big lesson lot people need get hobby secondary going drink,-0.15
99,tidus brudda know you d see light yevon put hood ya,0.4
100,supporter lockdown people afford loose job retire etc rest we must protest go work anyway,-0.07692307692307693
101,folk make plan holiday remember coronavirus still we maintain social distan,0.03333333333333333
102,feel who ve lose face lose job business due lockdown know awful feeling business survive pay rentmortgage staff job tomorrow survive incomeexcludeduk,-0.5625
103,public health antibody screening indicate sixfold high exposure rate report case child clinical advance appear publichealth infection,0.08
104,alternatively frontline worker possibly also epidemiologist,0.0
105,break gov jay inslee order broad restriction shutdown restaurant theater gym indoor gat,0.0625
106,ship since know pandemic hour beat several daysso yeah day ill definitely get one thing play feel like it ll huge time sink need ready,0.020000000000000018
107,coronavirus protection window trading,0.0
108,wear mask dummy read rosa diaz voice,0.0
109,lockdownget we imaceleb imacelebrity,0.0
110,north american meat institute nami along food beverage association send letter president donald trump request priority access vaccine protect worker keep food supply chain run,0.0
111,see you re distance wear mask you re host event party I m block month month it ll year quarantine live stream event facetime people stay tf home,0.13636363636363635
112,ten patient kill fire sweep intensive care ward coronavirus patient hospital romania egypttoday,0.0
113,tempt say europe waste sacrifice first wave lift summer much amp quick n,0.14583333333333331
114,really happy today miss family get one family say covid,0.8
115,nocode tool track exposure,0.0
116,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
117,help we lightupand upcoming festive season nominate community hero shine welldeserve spotlight decemberfind nominate lightupand campaign,0.0
118,staff writer reza ali speak sophia monahan dance career mcgill dance team show resilience pandemic,0.0
119,bar restaurant impact please join webinar learn million hospitality grant program,0.0
120,late column young writer across city student david alexander pen love letter favourite place,0.10000000000000002
121,chairman pais title ii repeal do not set industry strong network response leave marginalize people high dry historic crisis without protection exorbitant broadband price corporate abuseshttpstcoxkgmpknmqg,0.10533333333333332
122,I m remind today make post say wear mask get vaccinate get much hate spiritual ascend enlightened people turn comment,-0.4
123,antibody treatment approve administration hospital health care,0.0
124,want make upset think sheer scale american military could mobilize deliver,-0.03333333333333333
125,chinese authority also find presence coronavirus sample package argentinian beefhttpstcooppthuvvnp,0.0
126,delay start transition power hurt coronavirusfighting effort biden team say,0.0
127,symptom appear day exposure develop symptom please stay home do not infect other carefully monitor symptomsfor information,-0.1125
128,indoor family gathering link spike throughout year do not let thanksgiving celebration one spike,0.0
129,architectural photography look like era enjoy visual essay laura peters document space pandemic,0.2
130,look family take plunge decide home educate child indefinitely result covid we d love hear tip trick successfully home educate feature national pressprrequest journorequest,0.625
131,scientist work furiously create vaccine protect we protect datum that s come vote panel hear cybersecurity leader work operationwarpspeed,0.0
132,remember tweet goalthe office gov kristi noem say statement argus leader friday intention use state resource enforce federal,0.0
133,copd diagnose call provider immediately many people manage without ever leave home progress rapidly deadly,0.15
134,guy case covid diagnose yesterday one day keep mask stay safe smart,0.35714285714285715
135,hiking trail dmz reopen start nov year due african swine flu concernsnew tour limited group people maintain social distancingavailable rok national application,-0.040773809523809525
136,new coronavirus case,0.13636363636363635
137,morning folk hope sleep well brilliant day miserable weather go love life like l,0.13333333333333333
138,pandemic accelerate movement consumer toward natural product ingredient say,0.1
139,auckland late scare appear subside prof michael baker say need ramp trace wear mask join,-0.3
140,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
141,get bad minimize activity stay home mask you re protect essenti,-0.6999999999999998
142,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
143,cuomo retweete fear porn,0.0
144,people test positive tell we wait get test do not classical covid symptom feel quite unwell however mild symptom please book test,0.18686868686868685
145,know key govt adviser influence policy suicide amp suicideprevention aware economic impact lockdown evidence show they re well understand usually secondary often afterthought sometimes forget,0.037500000000000006
146,understand consternation seriously huge rise case take account slanted positivity rate really want put child risk aside child old school staff go home family,0.23333333333333336
147,covid number would not high would not many dead shut stay inside rent mortgage,-0.17666666666666667
148,exponential growth case death continue region however mandate mask usage work slow transmissionview policy briefing,-0.30000000000000004
149,taylor really come folklore head overwhelm middle isolation pandemic,0.1
150,hey how s tweet,0.0
151,democrats do not want covid go away case another election correct voter fraud,0.0
152,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
153,spacex aim sunday night launch four astronaut international space station although prospect good weather leader sideline,0.35
154,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
155,simply wow great weekend golf make lockdown slightly bearable,0.24444444444444446
156,biden adviser call urgent action include financial relief,0.05
157,coronavirus side plexiglass divider can not figure go around,0.0
158,michigans monthly death datum provide look terrible impact lockdownsfrom june september,-1.0
159,education board middecember decide whether public school campus reopen january accord superintendent jon fernandez,0.0
160,prepandemic amp preinjury level dancing yesterday today hurtssogood clear do not hurt body happy amp feel like full blown dancer,0.4166666666666667
161,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
162,case surge high level yet conservative state legislator fight limit governor abil,0.16
163,liver mark sulkowski remind we liver injury due dili must also consider tlmdx,-0.125
164,stay home order come go massively change way you ve live social life late,-0.03257575757575758
165,well there s one person blame lockdown late come early fill restaurant lockdown late meanwhile huge wad cash hand friend amp donorson top suicidal note brexit,0.08000000000000002
166,igorot centenarian ifugao resident baguio city old survivor countryigorot ifugao survivor httpstcojjeebnbkfh,0.1
167,great visual covid spread,0.4
168,one hire show support destroy democracy along many trump enabler need shun charge bring possible doyourjobemily,0.09999999999999999
169,low risk wear mask outside stay foot apart thing can not,0.0
170,icymi man wales strip underwear protest welsh government decision ban sale nonessential,0.0
