Unnamed: 0,full_text,sentiment_score
34,tomorrow thanksgive we one favorite holiday normally we d celebrate friend family,0.325
35,work gather article summarize good coronavirus epidemic measure w,0.7
36,india conduct neetmdcatin septmber inspite severely hit corona pakmortality corona age zerokabhi syllabus k name pe delaykabhi court case k naame pekabhi coronabas kar test nahe dena chatewo agle saal try kare,0.0
37,remember child perform episode school c,0.0
38,really congratulate people united states record stock market will,0.2
39,would perfect way celebrate end lockdown basil collins cocktail create head barman giuse,1.0
40,live alone lockdown hard way put,-0.07765151515151517
41,goodness thread wearamask,0.0
42,folk suggest give attempt expose lie occur year ago never,0.0
43,next door neighbour crowd hospital ward week last saturday guess great funhow selfish self important stupid one person bejust affect mean real,-0.026562499999999982
44,domestic violence girl woman increase lockdown wednesday intl day end viole,0.0
45,you re follow what s happen south dakota covid crisis ceo large health system announ,0.21428571428571427
46,biden say fauci helpful,0.0
47,biden say fauci helpful,0.0
48,can not believe whoever let shit slide,-0.2
49,I ve green red red green roller coaster since pandemic startedhow beenmentalhealth wednesdaythought breakthestigma,-0.1
50,child experience mild illness tell school send child home following case,0.16666666666666666
51,great dinner tonight restaurant force shut pm covid like stay past,0.275
52,watch dr anthony faucis presentation last week covid fauci,0.0
53,hi som,0.0
54,get flu vaccination get ready oxfordastrazeneca covid vaccine,0.2
55,interview catch yemi chat current event affect pandemic music,0.0
56,terrifying honest listening describe parent contract covid heart tugging show easy get thing,0.011111111111111108
57,freedom mean often luxury choice mean carte blanche destroy society se,-0.27499999999999997
58,october latvia face increase case big total daily number since first wavenina linde write httpstcohrocxlnmdkfollow china cee institute research,0.0625
59,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
60,stgallen covid hotspot german speak switzerland health official nothing remind people shoppin,0.0
61,relevant minister amp pmc official please listen student covid,0.4
62,pizza delivery,0.0
63,honestie hodge handcuff police outside home grand rapids michigan die,0.25
64,pensioner die year usual due coronavirus less pension pay,-0.18055555555555555
65,sensible response plan stop pcr testingend lockdown mask bylaw gather restriction impl,0.0
66,tune amp amp ministry portugal inclusive education symposium child different impairment access education,0.0
67,half year infection people recover robust antibody along trace virus gut may drive longlasting immunity,-0.16666666666666666
68,company work incredibly incompetent enforce rule initiate certain employee repeatedly refuse follow rule without punishment wearamask,-0.06785714285714285
69,many you all need go airport immediately,0.5
70,coronavirus pandemic infect million people kill todaythe we record high number case virus million india come next million brazil record million case,0.08
71,afford military budget surely afford pay people stay home contain covid,0.2
72,document need read british public operation yellowhammer update reflect situation,0.0
73,watch moment tory mp defend arrest lockdown protestor,-0.05
74,great peopleleadermkstalin never ever compromise people welfareone great administrator amp,0.8
75,would remove child safeguard unless could not care happen child well carewhat truly abominable man,0.0
76,people think pandemic tear country kill many thousand people people think pandemic misinterpret carry little threat fact questionable suggest latter,-0.046875
77,share thanksgiving safetytip fact sheworksa november approx case confirm jefferson county al result death please watch video safety,0.0
78,us national security adviser robert obrien slam china south china sea issue include release coronavirus whole world obrien say whether accidental chinese coverup via,0.1
79,watch build business time pandemicselle good online might time turn extra income fullfledged enterprise brandrap,0.35
80,recent linkedin chat one connection raise question whether I d hear expression covid productivity tax ping back response say I d never hear rouse curiosity start research concept,0.0
81,council chief estimate could face budget deficit,0.0
82,us city chicago medical worker find severe pressure medical centre reach capacity amid resurgence dan williams revisit hospital bring we,0.0
83,update morning humanity deal pandemic cause sar coronavirus mrna vaccine will not end pandemic could change vaccine foreverwncnew,0.0
84,unpleasant smear unacceptable stubborn adherence dangerous flatearth attitude unsubstantiable stance caution covid kills people maim other like time egg other antisocial prat little gain,-0.3375
85,bengalhealthdepartment complete list lakh health worker phase vaccination covidvaccine,0.1
86,afternoon learning today feature input governance covid today peopleplacespossibilitiesevocedinburgh,0.0
87,wellnesswed examine deal stress emotion startup founder covid startup entrepreneurship worklifebalance mentalhealthmatter stressmanagement,0.0
88,bts start amp prepare world tour end comfort we pandemic amp grammynominatedbtslet go final upallnightwithbe playlist chaotic upside,0.0
89,wednesday despite pandemic people amp love one live chd heart cardiac condition still need support charity wessex area,0.19545454545454544
90,unitelive read week vital victory entire labour movement right picket lockdown secure follow challenge,0.19642857142857142
91,lead cause death european union last week,0.0
92,together continue follow guidance remember fact f face cover shop enclose spacesaavoid crowd placescclean hand surface two metressstay home show symptom supportdg,0.0
93,fromthecenter might vaccine authorize fda commissioner stephen hahn answer common question analysis fda coronavirususa,-0.3
94,santa fe municipality cebu declare free month log first case diseasesantafe cebu,0.325
95,many part country implement new restriction stop spread well talk overview different part country affect second wave pandemic,0.1590909090909091
96,intellectual property firm finnegan henderson farabow garrett amp dunner say reinstate pay reimburse lawyer staff reduction place early year amid uncertainty due pandemic,0.018749999999999996
97,newswatch digest wednesday november,0.0
98,due current situation lockdown restriction great british sundayroast service suspend december information reservationslarkfieldpriorycouk,0.16875
99,tech news microsoft azure announce host new vpn feature generally available user vpn gatewaythese provide additional functionality workingfromhome coronavirus,0.2681818181818182
100,case identify yesterdaylka srilanka dn dailynews ancl lakehousedigital coron,0.0
101,company everything issue memo remind worker public health guidance gathering travel ask worker sign pledge they ll keep gathering small,-0.125
102,pandemic force change plan head holiday season,0.0
103,dj beat lockdown blueswith music festival cancel due coronavirus pandemic dutch disc jockey oliver helden spend lockdown produce music streaming set onlinemohamme saleh bring story,-0.125
104,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
105,family pride follow precaution month gather lowkey gettogether they re warn other make mistake,-0.125
106,icu nurse hold hand covid patient take die breath look strength prepare new surge case,0.13636363636363635
107,early symptom lung cancer similar symptom know difference could save life you re experience symptom could cancer please give gp call important get check early lungcancerawarenessmonth,0.15
108,report many one three practice christians attend church meeting since begin pandemicwhat pastorshepherd give,0.5
109,long line food that s indianapolis urban league see pandemic,-0.025
110,rock county department health report increase spike coronavirus case prepare holiday weekend,0.0
111,top eu official say there s finally light end tunnel,0.45
112,current time stay active hard another lockdown however perfect easy wayactive travel find amazing benefit actively travel benefit mentally physically,0.184375
113,onlineshopping ecommerce explode result consumer expect barrage phishe scam malware ahead michael b cohen mychargeback vp global op coronavirus blackfriday mychargebackhttpstcodqlrnwrbrz,0.0
114,people receive pandemic unemployment payment weekto apply pup easy quick way online late payment update,0.15555555555555553
115,continue team decide create youtube channel share building scotland video expert career constructionto visit youtube account,0.0
116,accord report couple become close,0.0
117,macron outline frances baby step lockdown,0.0
118,covid case india case test india bot,0.0
119,saudiarabia among first country receive coronavirus vaccine,0.25
120,redhat hybrid cloud tech world health organization create devops platform help healthcare worker stay date accurate informationlearn virtual residency kubecon cloudnativecon,0.4000000000000001
121,catholic church confuse covid vaccine regeneron remdesivir make stem cell abort fetusesside note trump call regeneron gift god administer sayinhttpstcoivbswujwpu,0.0
122,jesus,0.0
123,apply power open application part renewal initiative programme provide support community business leader help build knowledge skill boost recovery,0.0
124,washington nurse covid horror would not wish,0.0
125,coronavirus job retention scheme extend march you re problem get furlough pay advice help,0.0
126,salone del mobile could move september due coronavirus concern milans salone del,-0.125
127,finance minister french economic activity compare drop lockdown,0.1
128,would not use excuse mate do not use find yourpersonalbest month we d love hear yourpersonalbest mean exercise please adhere government guideline relation,0.04583333333333334
129,today think would share medical supplieswe mouth hydrator mouth cleanser tongue depressorstakealook november winterstaysafe,0.0
130,severe loss trade see country come first,0.25
131,appointment see midwife maternity team important see check health baby nhs see safely helpushelpyou,0.45
132,recommend wear surgical mask,0.0
133,cancel christmas party plan year celebrate different way become xmaspartyhero donate would spend party pohwer visit,0.0
134,heidis experience viral meningiti leave heart condition cause extra concern test positive people affect meningiti may find current pandemic challenging would like support get touch,0.18181818181818182
135,violence woman amp girl global emergency require urgent action level space amp peo,0.05
136,retail analyst andrew busby discuss vast challenge pose pandemic uk retail sector acca member,0.0
137,real estate today jeff snyderis buy home today good financial movethere doubt challenging year global pandemic couple economiccall,0.27999999999999997
138,reason pretty sure case yield almost death day christmas,0.375
139,gdr positive feedback first us evaluation site product achieve productivity sensitivity,0.23863636363636365
140,buy home today good financial movethere doubt challenging year global pandemic couple economicmessage like learn,0.3
141,context conservative lib dems come power deficit figure consider astronomical dominate british politic much past decade today figure expect double,-0.08333333333333333
142,source locale,0.0
143,company navigate reset global business service organization deploy advanced analytic equip leader information need well fast decision make dataanalytic bigdata ai machinelearne datum,0.20000000000000004
144,active cluster singapore first time since pandemic begin last dormitory cluster,0.03888888888888889
145,bad may behind insurance industry many hard day likely still come,-0.17833333333333332
