Unnamed: 0,full_text,sentiment_score
61,soon clap stop bts key worker face sack much empty word respecti,-0.05
62,italys late restriction try rein coronavirus include partial lockdown rich populous regi,-0.00833333333333334
63,help guyzfirst time I m rte favour baggas tweetcz one need help,0.0
64,covid use scare people democrats could use mail ballot wake people democrats stop nothing sad american people use civil unrest america,-0.25
65,,0.0
66,have not hear mainstream medium mention hoursthat nice change,0.6
67,avoid lockdown absolutely must resource regional publichealth department,0.2
68,think nhs staff free parking lockdownplease sign,0.4
69,they re go keep lockdown go private sector self employ go good,0.35
70,see work people mail vote covid covid covid go poll vote,0.0
71,front line really want put risk pandemic toodeary deary,0.2
72,one public life prepare say isthe damage highlypaid politician public authority cause generate funding service unacceptable,0.0
73,mrbiden decision close say case victory call world join hand help project regeneration planet earth suffer covidtime action arrivedye barack obama,0.1
74,hong kong firm pseudonym another uk company go,-0.2
75,lockdown due finish december yet notoriously stingy government fight battle million wee,-0.125
76,please everyone please,0.0
77,see man pull mask cough go to lockdown forever,0.0
78,damn denmark cull mink population million mutation coronavirus find animal spread,0.0
79,lol great point,0.8
80,know lockdown set finish december hearing furlough extend till march next year,0.0
81,hey mike hospital unrecognized covid pt one medical ward test every asymptomatic staff member entire hospital say expect catch positive people,0.07575757575757576
82,asia today indias coronavirus outbreak rise case amid surge third wave infection capital,0.0
83,awesome laboratory factory trend start go drive biotechnology next year yes isthe biological event live boston biotech unicorn dive mass coronavirus testinghttpstcoekuniyjlns,0.37878787878787873
84,big giveaway ever month lockdown,0.0
85,todaysfreefeature irbt add value ranking see booming sale pandemic margin headwind abc avnt amkr cmc bcc stockidea,0.0
86,mental health struggle moment please remember you ve alone visit wellbeing hub lea,-0.1
87,intervention stat regulator controversy way government present death model ahead lockdown,0.0
88,thank city buda appreciate additional resource put good use thank great partner strongertogether,0.75
89,anyone else feel like be not even lockdown road still busy work mental still get greggs dinner,0.0
90,close etsy save post office lockdown I m make one last trip week,0.0
91,whatever reason I m like fact cracker ban delhi diwali,0.0
92,we deal level lockdown lets commit onehourofwellbee everyday help get we thro,-0.2
93,recently release food amp drink future report offer exclusive research transform diet way food produce way consume share get access analysis trend insight,0.0
94,join parentstrike today school safe closetheschool closeschoolsnow,0.5
95,another record number forgottenhopefully sad trend invert soon national approach base line line,-0.65
96,someone please tell coworker,0.0
97,trump say we d stop hear nov instead we report one high singleday count htt,0.16
98,wednesday mark first time case reach six figure high single day reporting since,0.11285714285714288
99,have not hear mainstream medium mention hoursthat nice change,0.6
100,pls take good decision can not transmit,0.7
101,whilst good still ignore many fall thru gapssome get sharp shock realise v unfit purpose welfare system foodbank become normalised man like step highlight plight less well family mps turn cheek,0.22708333333333333
102,download world good workplacestm report see company like sustain great global culture throughout worldsbestworkplace,0.5
103,today second lockdown begin important remember struggle negative thought support available mental health essential wellbeing live good life visit support,0.15454545454545454
104,zero respect people go massive halloween party pandemic damn,0.0
105,surehe would lock we dec march,0.0
106,foreign affairs ministry hungarian delegation request agriculture ministry spray alcohol,-0.125
107,br jesse relate chopin nocturne pandemic todays franciscan capuchin catholictwitter,0.0
108,cool weather clip patio season lifeline many local restaurant winonas renowne memphis fire barbeque company add something bit unexpected survival menu hamont stoneycreek,0.2375
109,watch prove deadly flu,-0.2
110,automatic oxygen titration patient admit hypoxemic respiratory localauthorthursday,0.0
111,safety measure coronavirus coronavirus outbreak pandemic dr binocs show peekaboo kidz,0.0
112,bobi wine postpone manifesto launch chimpreportsnews ugandanews uganda feature election wearamask thursdaythought uselection news httpstcotogfpxynnj,0.0
113,think something big go happen punjaball cousin brother together say something big remembe,0.0
114,similar previous lockdown caravan park across country remain open permanent resident close holiday,-0.05555555555555555
115,januarythis insane lockdown end december,-1.0
116,true wolf lockdown will not help anyone except destroy economy crisis plan,0.07499999999999998
117,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
118,enter lockdown local food drink business need support ever check handy list get tasty treat deliver,0.3
119,alcester nscs shop unfortunately close lockdown however still order school wear work wear etc online christmas stock include schoolwear sportswear workwear christmas alcester connectionmag,-0.5
120,nov talk creativehubs southeast asia amp role extend public space innovative approach creative practice session year without public space symposium,0.25
121,go holiday,0.0
122,funny cnn suddenly stop covidcovidcovid drumbeat be not they ve even take death toll tumbler national healthcare emergency cnn do not care cnn bunch phony covidnewsnetwork,0.125
123,moi county referral hospital taita taveta closed staff test positive hos,0.06363636363636363
124,wecomic trend new chapter release life well someone sidetitle stayhome webtoon comics manga manhua anime meme comedy hentai cute romance romancebook romancenovel romantic girl,0.21212121212121213
125,expect see another increase relate scamsbusinesse need especially eagleeye receive email text message never click link replycontact businesss bank immediately think you ve scamme,0.0
126,late update school reopen sen provision,-0.3
127,premier league club discuss suspend ppv fee,0.0
128,we hit daily case fauci predict trump gop coronavirus lockdown europe travel transit entertainment hospitalization crisis mkt,0.0
129,impact rail passenger transport via,0.0
130,extend furlough march give one section community year offwhilst mass section comm,0.0
131,here everything need know visit mcdonald,0.0
132,claim process rely paper post experience high error rate due incorrectly complete form find business who ve gain competitive advantage save time claim process especially,0.03375
133,lockdown begin stand small independent operator make much mayfair amp belgravia offer discount rent rest year find independentretail community,-0.016666666666666663
134,individual several complicate comorbiditie likely contribute,0.0
135,headphone home recording lockdown,0.0
136,hong kongsingapore travel bubble may begin late novemberthe two government finalize detail scheme could roll end monthhk sg travelbubble travel,-0.3
137,fair charlatan lockdown end july furlough due end october still think probably lockdown month anyway,0.2875
138,hey patogether stop spread please part wear cloth mask leave home stay least foot other household wash hand often use hand sanitizer,-0.2125
139,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
140,follow election day holiday franklin county health department report new coronavirus case wednesday,0.13636363636363635
141,england ready new pandemic lockdown,0.16818181818181818
142,keep safe amp stop spread harmful pathogen like stem response team explain one common pathway disease transmission amp step take keep amp other safe,0.14375
143,join we today thursday bradford cathedral private prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
144,dec season premiere milan la scala opera house gala event one italys cultural highlight cancel rash coronavirus infection among musician chorus,0.1
145,meditation scientifically prove reduce anxiety depression improve focus cognition master yan shanghai shaolin culture center share morehttpstcoruzihayooa,-0.1
146,use rapid antigen test bahrain entry exit point still study announcedread manama gdnonline,0.0
